Date,Open,predict
2019-12-04 14:30:00,1256000.0,
2019-12-04 15:00:00,1258000.0,
2019-12-04 15:30:00,1258000.0,
2019-12-05 09:30:00,1252000.0,
2019-12-05 10:00:00,1252000.0,
2019-12-05 10:30:00,1251000.0,
2019-12-05 11:00:00,1247000.0,
2019-12-05 11:30:00,1244000.0,
2019-12-05 12:00:00,1252000.0,
2019-12-05 12:30:00,1248000.0,
2019-12-05 13:00:00,1244000.0,
2019-12-05 13:30:00,1246000.0,
2019-12-05 14:00:00,1246000.0,
2019-12-05 14:30:00,1250000.0,
2019-12-05 15:00:00,1249000.0,
2019-12-05 15:30:00,1251000.0,
2019-12-06 09:30:00,1262000.0,
2019-12-06 10:00:00,1265000.0,
2019-12-06 10:30:00,1264000.0,
2019-12-06 11:00:00,1264000.0,
2019-12-06 11:30:00,1262000.0,
2019-12-06 12:00:00,1265000.0,
2019-12-06 12:30:00,1263000.0,
2019-12-06 13:00:00,1263000.0,
2019-12-06 13:30:00,1263000.0,
2019-12-06 14:00:00,1262000.0,
2019-12-06 14:30:00,1262000.0,
2019-12-06 15:00:00,1261000.0,
2019-12-06 15:30:00,1260000.0,
2019-12-09 09:30:00,1262000.0,
2019-12-09 10:00:00,1255000.0,
2019-12-09 10:30:00,1253000.0,
2019-12-09 11:00:00,1256000.0,
2019-12-09 11:30:00,1254000.0,
2019-12-09 12:00:00,1254000.0,
2019-12-09 12:30:00,1256000.0,
2019-12-09 13:00:00,1258000.0,
2019-12-09 13:30:00,1262000.0,
2019-12-09 14:00:00,1270000.0,
2019-12-09 14:30:00,1271000.0,
2019-12-09 15:00:00,1272000.0,
2019-12-09 15:30:00,1272000.0,
2019-12-10 09:30:00,1268000.0,
2019-12-10 10:00:00,1264000.0,
2019-12-10 10:30:00,1268000.0,
2019-12-10 11:00:00,1267000.0,
2019-12-10 11:30:00,1266000.0,
2019-12-10 12:00:00,1265000.0,
2019-12-10 12:30:00,1265000.0,
2019-12-10 13:00:00,1262000.0,
2019-12-10 13:30:00,1263000.0,
2019-12-10 14:00:00,1266000.0,
2019-12-10 14:30:00,1266000.0,
2019-12-10 15:00:00,1265000.0,
2019-12-10 15:30:00,1266000.0,
2019-12-11 09:30:00,1266000.0,
2019-12-11 10:00:00,1250000.0,
2019-12-11 10:30:00,1250000.0,
2019-12-11 11:00:00,1252000.0,
2019-12-11 11:30:00,1252000.0,
2019-12-11 12:00:00,1251000.0,
2019-12-11 12:30:00,1250000.0,
2019-12-11 13:00:00,1250000.0,
2019-12-11 13:30:00,1250000.0,
2019-12-11 14:00:00,1253000.0,
2019-12-11 14:30:00,1250000.0,
2019-12-11 15:00:00,1248000.0,
2019-12-11 15:30:00,1253000.0,
2019-12-12 09:30:00,1253000.0,
2019-12-12 10:00:00,1255000.0,
2019-12-12 10:30:00,1259000.0,
2019-12-12 11:00:00,1257000.0,
2019-12-12 11:30:00,1263000.0,
2019-12-12 12:00:00,1259000.0,
2019-12-12 12:30:00,1258000.0,
2019-12-12 13:00:00,1261000.0,
2019-12-12 13:30:00,1263000.0,
2019-12-12 14:00:00,1269000.0,
2019-12-12 14:30:00,1269000.0,
2019-12-12 15:00:00,1268000.0,
2019-12-12 15:30:00,1271000.0,
2019-12-13 09:30:00,1273000.0,
2019-12-13 10:00:00,1234000.0,
2019-12-13 10:30:00,1246000.0,
2019-12-13 11:00:00,1251000.0,
2019-12-13 11:30:00,1251000.0,
2019-12-13 12:00:00,1251000.0,
2019-12-13 12:30:00,1246000.0,
2019-12-13 13:00:00,1246000.0,
2019-12-13 13:30:00,1243000.0,
2019-12-13 14:00:00,1243000.0,
2019-12-13 14:30:00,1240000.0,
2019-12-13 15:00:00,1241000.0,
2019-12-13 15:30:00,1243000.0,
2019-12-16 09:30:00,1250000.0,
2019-12-16 10:00:00,1250000.0,
2019-12-16 10:30:00,1255000.0,
2019-12-16 11:00:00,1257000.0,
2019-12-16 11:30:00,1259000.0,
2019-12-16 12:00:00,1269000.0,
2019-12-16 12:30:00,1269000.0,
2019-12-16 13:00:00,1272000.0,
2019-12-16 13:30:00,1273000.0,
2019-12-16 14:00:00,1272000.0,
2019-12-16 14:30:00,1272000.0,
2019-12-16 15:00:00,1272000.0,
2019-12-16 15:30:00,1271000.0,
2019-12-17 09:30:00,1278000.0,
2019-12-17 10:00:00,1281000.0,
2019-12-17 10:30:00,1275000.0,
2019-12-17 11:00:00,1275000.0,
2019-12-17 11:30:00,1274000.0,
2019-12-17 12:00:00,1272000.0,
2019-12-17 12:30:00,1273000.0,
2019-12-17 13:00:00,1274000.0,
2019-12-17 13:30:00,1278000.0,
2019-12-17 14:00:00,1278000.0,
2019-12-17 14:30:00,1279000.0,
2019-12-17 15:00:00,1279000.0,
2019-12-17 15:30:00,1278000.0,
2019-12-18 09:30:00,1280000.0,
2019-12-18 10:00:00,1274000.0,
2019-12-18 10:30:00,1277000.0,
2019-12-18 11:00:00,1270000.0,
2019-12-18 11:30:00,1268000.0,
2019-12-18 12:00:00,1270000.0,
2019-12-18 12:30:00,1270000.0,
2019-12-18 13:00:00,1272000.0,
2019-12-18 13:30:00,1268000.0,
2019-12-18 14:00:00,1265000.0,
2019-12-18 14:30:00,1273000.0,
2019-12-18 15:00:00,1275000.0,
2019-12-18 15:30:00,1273000.0,
2019-12-19 09:30:00,1255000.0,
2019-12-19 10:00:00,1264000.0,
2019-12-19 10:30:00,1261000.0,
2019-12-19 11:00:00,1259000.0,
2019-12-19 11:30:00,1258000.0,
2019-12-19 12:00:00,1262000.0,
2019-12-19 12:30:00,1261000.0,
2019-12-19 13:00:00,1259000.0,
2019-12-19 13:30:00,1258000.0,
2019-12-19 14:00:00,1259000.0,
2019-12-19 14:30:00,1262000.0,
2019-12-19 15:00:00,1260000.0,
2019-12-19 15:30:00,1265000.0,
2019-12-20 09:30:00,1271000.0,
2019-12-20 10:00:00,1270000.0,
2019-12-20 10:30:00,1270000.0,
2019-12-20 11:00:00,1269000.0,
2019-12-20 11:30:00,1267000.0,
2019-12-20 12:00:00,1264000.0,
2019-12-20 12:30:00,1266000.0,
2019-12-20 13:00:00,1263000.0,
2019-12-20 13:30:00,1263000.0,
2019-12-20 14:00:00,1262000.0,
2019-12-20 14:30:00,1261000.0,
2019-12-20 15:00:00,1264000.0,
2019-12-20 15:30:00,1263000.0,
2019-12-23 09:30:00,1272000.0,
2019-12-23 10:00:00,1265000.0,
2019-12-23 10:30:00,1263000.0,
2019-12-23 11:00:00,1264000.0,
2019-12-23 11:30:00,1263000.0,
2019-12-23 12:00:00,1262000.0,
2019-12-23 12:30:00,1260000.0,
2019-12-23 13:00:00,1261000.0,
2019-12-23 13:30:00,1263000.0,
2019-12-23 14:00:00,1262000.0,
2019-12-23 14:30:00,1262000.0,
2019-12-23 15:00:00,1259000.0,
2019-12-23 15:30:00,1260000.0,
2019-12-24 09:30:00,1264000.0,
2019-12-24 10:00:00,1263000.0,
2019-12-24 10:30:00,1262000.0,
2019-12-24 11:00:00,1260000.0,
2019-12-24 11:30:00,1260000.0,
2019-12-24 12:00:00,1256000.0,
2019-12-24 12:30:00,1257000.0,
2019-12-24 13:00:00,1258000.0,
2019-12-24 13:30:00,1258000.0,
2019-12-24 14:00:00,1257000.0,
2019-12-24 14:30:00,1258000.0,
2019-12-24 15:00:00,1259000.0,
2019-12-24 15:30:00,1257000.0,
2019-12-26 09:30:00,1264000.0,
2019-12-26 10:00:00,1249000.0,
2019-12-26 10:30:00,1254000.0,
2019-12-26 11:00:00,1255000.0,
2019-12-26 11:30:00,1255000.0,
2019-12-26 12:00:00,1257000.0,
2019-12-26 12:30:00,1257000.0,
2019-12-26 13:00:00,1255000.0,
2019-12-26 13:30:00,1255000.0,
2019-12-26 14:00:00,1251000.0,
2019-12-26 14:30:00,1253000.0,
2019-12-26 15:00:00,1254000.0,
2019-12-26 15:30:00,1257000.0,
2019-12-27 09:30:00,1250000.0,
2019-12-27 10:00:00,1255000.0,
2019-12-27 10:30:00,1258000.0,
2019-12-27 11:00:00,1256000.0,
2019-12-27 11:30:00,1257000.0,
2019-12-27 12:00:00,1258000.0,
2019-12-27 12:30:00,1258000.0,
2019-12-27 13:00:00,1260000.0,
2019-12-27 13:30:00,1261000.0,
2019-12-27 14:00:00,1259000.0,
2019-12-27 14:30:00,1255000.0,
2019-12-27 15:00:00,1255000.0,
2019-12-27 15:30:00,1256000.0,
2019-12-30 09:30:00,1257000.0,
2019-12-30 10:00:00,1262000.0,
2019-12-30 10:30:00,1260000.0,
2019-12-30 11:00:00,1263000.0,
2019-12-30 11:30:00,1264000.0,
2019-12-30 12:00:00,1263000.0,
2019-12-30 12:30:00,1262000.0,
2019-12-30 13:00:00,1263000.0,
2019-12-30 13:30:00,1261000.0,
2019-12-30 14:00:00,1261000.0,
2019-12-30 14:30:00,1257000.0,
2019-12-30 15:00:00,1261000.0,
2019-12-30 15:30:00,1260000.0,
2020-01-02 10:30:00,1254000.0,
2020-01-02 11:00:00,1252000.0,
2020-01-02 11:30:00,1249000.0,
2020-01-02 12:00:00,1257000.0,
2020-01-02 12:30:00,1252000.0,
2020-01-02 13:00:00,1254000.0,
2020-01-02 13:30:00,1254000.0,
2020-01-02 14:00:00,1261000.0,
2020-01-02 14:30:00,1266000.0,
2020-01-02 15:00:00,1268000.0,
2020-01-02 15:30:00,1269000.0,
2020-01-03 09:30:00,1273000.0,
2020-01-03 10:00:00,1276000.0,
2020-01-03 10:30:00,1278000.0,
2020-01-03 11:00:00,1282000.0,
2020-01-03 11:30:00,1279000.0,
2020-01-03 12:00:00,1269000.0,
2020-01-03 12:30:00,1269000.0,
2020-01-03 13:00:00,1264000.0,
2020-01-03 13:30:00,1263000.0,
2020-01-03 14:00:00,1268000.0,
2020-01-03 14:30:00,1267000.0,
2020-01-03 15:00:00,1264000.0,
2020-01-03 15:30:00,1265000.0,
2020-01-06 09:30:00,1252000.0,
2020-01-06 10:00:00,1268000.0,
2020-01-06 10:30:00,1261000.0,
2020-01-06 11:00:00,1260000.0,
2020-01-06 11:30:00,1261000.0,
2020-01-06 12:00:00,1260000.0,
2020-01-06 12:30:00,1256000.0,
2020-01-06 13:00:00,1253000.0,
2020-01-06 13:30:00,1253000.0,
2020-01-06 14:00:00,1253000.0,
2020-01-06 14:30:00,1252000.0,
2020-01-06 15:00:00,1252000.0,
2020-01-06 15:30:00,1251000.0,
2020-01-07 09:30:00,1262000.0,
2020-01-07 10:00:00,1299000.0,
2020-01-07 10:30:00,1322000.0,
2020-01-07 11:00:00,1316000.0,
2020-01-07 11:30:00,1316000.0,
2020-01-07 12:00:00,1320000.0,
2020-01-07 12:30:00,1322000.0,
2020-01-07 13:00:00,1334000.0,
2020-01-07 13:30:00,1332000.0,
2020-01-07 14:00:00,1335000.0,
2020-01-07 14:30:00,1334000.0,
2020-01-07 15:00:00,1341000.0,
2020-01-07 15:30:00,1346000.0,
2020-01-08 09:30:00,1314000.0,
2020-01-08 10:00:00,1323000.0,
2020-01-08 10:30:00,1323000.0,
2020-01-08 11:00:00,1326000.0,
2020-01-08 11:30:00,1332000.0,
2020-01-08 12:00:00,1322000.0,
2020-01-08 12:30:00,1327000.0,
2020-01-08 13:00:00,1326000.0,
2020-01-08 13:30:00,1325000.0,
2020-01-08 14:00:00,1329000.0,
2020-01-08 14:30:00,1340000.0,
2020-01-08 15:00:00,1341000.0,
2020-01-08 15:30:00,1349000.0,
2020-01-09 09:30:00,1332000.0,
2020-01-09 10:00:00,1335000.0,
2020-01-09 10:30:00,1336000.0,
2020-01-09 11:00:00,1337000.0,
2020-01-09 11:30:00,1334000.0,
2020-01-09 12:00:00,1332000.0,
2020-01-09 12:30:00,1334000.0,
2020-01-09 13:00:00,1336000.0,
2020-01-09 13:30:00,1339000.0,
2020-01-09 14:00:00,1336000.0,
2020-01-09 14:30:00,1327000.0,
2020-01-09 15:00:00,1330000.0,
2020-01-09 15:30:00,1330000.0,
2020-01-10 09:30:00,1316000.0,
2020-01-10 10:00:00,1345000.0,
2020-01-10 10:30:00,1348000.0,
2020-01-10 11:00:00,1351000.0,
2020-01-10 11:30:00,1353000.0,
2020-01-10 12:00:00,1349000.0,
2020-01-10 12:30:00,1354000.0,
2020-01-10 13:00:00,1348000.0,
2020-01-10 13:30:00,1351000.0,
2020-01-10 14:00:00,1348000.0,
2020-01-10 14:30:00,1344000.0,
2020-01-10 15:00:00,1344000.0,
2020-01-10 15:30:00,1343000.0,
2020-01-13 09:30:00,1344000.0,
2020-01-13 10:00:00,1407000.0,
2020-01-13 10:30:00,1382000.0,
2020-01-13 11:00:00,1387000.0,
2020-01-13 11:30:00,1384000.0,
2020-01-13 12:00:00,1392000.0,
2020-01-13 12:30:00,1398000.0,
2020-01-13 13:00:00,1401000.0,
2020-01-13 13:30:00,1405000.0,
2020-01-13 14:00:00,1409000.0,
2020-01-13 14:30:00,1417000.0,
2020-01-13 15:00:00,1419000.0,
2020-01-13 15:30:00,1419000.0,
2020-01-14 09:30:00,1446000.0,
2020-01-14 10:00:00,1418000.0,
2020-01-14 10:30:00,1406000.0,
2020-01-14 11:00:00,1421000.0,
2020-01-14 11:30:00,1412000.0,
2020-01-14 12:00:00,1410000.0,
2020-01-14 12:30:00,1421000.0,
2020-01-14 13:00:00,1404000.0,
2020-01-14 13:30:00,1415000.0,
2020-01-14 14:00:00,1409000.0,
2020-01-14 14:30:00,1411000.0,
2020-01-14 15:00:00,1416000.0,
2020-01-14 15:30:00,1413000.0,
2020-01-15 09:30:00,1401000.0,
2020-01-15 10:00:00,1413000.0,
2020-01-15 10:30:00,1419000.0,
2020-01-15 11:00:00,1419000.0,
2020-01-15 11:30:00,1415000.0,
2020-01-15 12:00:00,1418000.0,
2020-01-15 12:30:00,1418000.0,
2020-01-15 13:00:00,1418000.0,
2020-01-15 13:30:00,1419000.0,
2020-01-15 14:00:00,1422000.0,
2020-01-15 14:30:00,1423000.0,
2020-01-15 15:00:00,1416000.0,
2020-01-15 15:30:00,1424000.0,
2020-01-16 09:30:00,1420000.0,
2020-01-16 10:00:00,1413000.0,
2020-01-16 10:30:00,1413000.0,
2020-01-16 11:00:00,1414000.0,
2020-01-16 11:30:00,1418000.0,
2020-01-16 12:00:00,1419000.0,
2020-01-16 12:30:00,1416000.0,
2020-01-16 13:00:00,1411000.0,
2020-01-16 13:30:00,1409000.0,
2020-01-16 14:00:00,1406000.0,
2020-01-16 14:30:00,1405000.0,
2020-01-16 15:00:00,1408000.0,
2020-01-16 15:30:00,1406000.0,
2020-01-17 09:30:00,1406000.0,
2020-01-17 10:00:00,1421000.0,
2020-01-17 10:30:00,1409000.0,
2020-01-17 11:00:00,1412000.0,
2020-01-17 11:30:00,1406000.0,
2020-01-17 12:00:00,1407000.0,
2020-01-17 12:30:00,1411000.0,
2020-01-17 13:00:00,1407000.0,
2020-01-17 13:30:00,1405000.0,
2020-01-17 14:00:00,1404000.0,
2020-01-17 14:30:00,1406000.0,
2020-01-17 15:00:00,1405000.0,
2020-01-17 15:30:00,1407000.0,
2020-01-20 09:30:00,1407000.0,
2020-01-20 10:00:00,1421000.0,
2020-01-20 10:30:00,1421000.0,
2020-01-20 11:00:00,1416000.0,
2020-01-20 11:30:00,1415000.0,
2020-01-20 12:00:00,1415000.0,
2020-01-20 12:30:00,1410000.0,
2020-01-20 13:00:00,1387000.0,
2020-01-20 13:30:00,1390000.0,
2020-01-20 14:00:00,1385000.0,
2020-01-20 14:30:00,1388000.0,
2020-01-20 15:00:00,1389000.0,
2020-01-20 15:30:00,1380000.0,
2020-01-21 09:30:00,1386000.0,
2020-01-21 10:00:00,1376000.0,
2020-01-21 10:30:00,1379000.0,
2020-01-21 11:00:00,1360000.0,
2020-01-21 11:30:00,1362000.0,
2020-01-21 12:00:00,1357000.0,
2020-01-21 12:30:00,1358000.0,
2020-01-21 13:00:00,1358000.0,
2020-01-21 13:30:00,1357000.0,
2020-01-21 14:00:00,1355000.0,
2020-01-21 14:30:00,1354000.0,
2020-01-21 15:00:00,1346000.0,
2020-01-21 15:30:00,1345000.0,
2020-01-22 09:30:00,1355000.0,
2020-01-22 10:00:00,1361000.0,
2020-01-22 10:30:00,1357000.0,
2020-01-22 11:00:00,1357000.0,
2020-01-22 11:30:00,1354000.0,
2020-01-22 12:00:00,1358000.0,
2020-01-22 12:30:00,1361000.0,
2020-01-22 13:00:00,1363000.0,
2020-01-22 13:30:00,1365000.0,
2020-01-22 14:00:00,1365000.0,
2020-01-22 14:30:00,1366000.0,
2020-01-22 15:00:00,1367000.0,
2020-01-22 15:30:00,1367000.0,
2020-01-23 09:30:00,1351000.0,
2020-01-23 10:00:00,1345000.0,
2020-01-23 10:30:00,1342000.0,
2020-01-23 11:00:00,1345000.0,
2020-01-23 11:30:00,1346000.0,
2020-01-23 12:00:00,1350000.0,
2020-01-23 12:30:00,1352000.0,
2020-01-23 13:00:00,1354000.0,
2020-01-23 13:30:00,1352000.0,
2020-01-23 14:00:00,1359000.0,
2020-01-23 14:30:00,1351000.0,
2020-01-23 15:00:00,1347000.0,
2020-01-23 15:30:00,1346000.0,
2020-01-28 09:30:00,1302000.0,
2020-01-28 10:00:00,1272000.0,
2020-01-28 10:30:00,1275000.0,
2020-01-28 11:00:00,1269000.0,
2020-01-28 11:30:00,1260000.0,
2020-01-28 12:00:00,1258000.0,
2020-01-28 12:30:00,1254000.0,
2020-01-28 13:00:00,1254000.0,
2020-01-28 13:30:00,1254000.0,
2020-01-28 14:00:00,1253000.0,
2020-01-28 14:30:00,1256000.0,
2020-01-28 15:00:00,1253000.0,
2020-01-28 15:30:00,1254000.0,
2020-01-29 09:30:00,1287000.0,
2020-01-29 10:00:00,1281000.0,
2020-01-29 10:30:00,1307000.0,
2020-01-29 11:00:00,1305000.0,
2020-01-29 11:30:00,1311000.0,
2020-01-29 12:00:00,1311000.0,
2020-01-29 12:30:00,1314000.0,
2020-01-29 13:00:00,1309000.0,
2020-01-29 13:30:00,1310000.0,
2020-01-29 14:00:00,1305000.0,
2020-01-29 14:30:00,1306000.0,
2020-01-29 15:00:00,1303000.0,
2020-01-29 15:30:00,1275000.0,
2020-01-30 09:30:00,1294000.0,
2020-01-30 10:00:00,1267000.0,
2020-01-30 10:30:00,1267000.0,
2020-01-30 11:00:00,1266000.0,
2020-01-30 11:30:00,1262000.0,
2020-01-30 12:00:00,1261000.0,
2020-01-30 12:30:00,1259000.0,
2020-01-30 13:00:00,1261000.0,
2020-01-30 13:30:00,1260000.0,
2020-01-30 14:00:00,1260000.0,
2020-01-30 14:30:00,1260000.0,
2020-01-30 15:00:00,1260000.0,
2020-01-30 15:30:00,1259000.0,
2020-01-31 09:30:00,1275000.0,
2020-01-31 10:00:00,1261000.0,
2020-01-31 10:30:00,1265000.0,
2020-01-31 11:00:00,1267000.0,
2020-01-31 11:30:00,1265000.0,
2020-01-31 12:00:00,1272000.0,
2020-01-31 12:30:00,1266000.0,
2020-01-31 13:00:00,1264000.0,
2020-01-31 13:30:00,1272000.0,
2020-01-31 14:00:00,1264000.0,
2020-01-31 14:30:00,1262000.0,
2020-01-31 15:00:00,1260000.0,
2020-01-31 15:30:00,1258000.0,
2020-02-03 09:30:00,1249000.0,
2020-02-03 10:00:00,1243000.0,
2020-02-03 10:30:00,1240000.0,
2020-02-03 11:00:00,1232000.0,
2020-02-03 11:30:00,1252000.0,
2020-02-03 12:00:00,1250000.0,
2020-02-03 12:30:00,1246000.0,
2020-02-03 13:00:00,1248000.0,
2020-02-03 13:30:00,1249000.0,
2020-02-03 14:00:00,1248000.0,
2020-02-03 14:30:00,1249000.0,
2020-02-03 15:00:00,1251000.0,
2020-02-03 15:30:00,1250000.0,
2020-02-04 09:30:00,1257000.0,
2020-02-04 10:00:00,1252000.0,
2020-02-04 10:30:00,1253000.0,
2020-02-04 11:00:00,1259000.0,
2020-02-04 11:30:00,1258000.0,
2020-02-04 12:00:00,1258000.0,
2020-02-04 12:30:00,1259000.0,
2020-02-04 13:00:00,1261000.0,
2020-02-04 13:30:00,1260000.0,
2020-02-04 14:00:00,1264000.0,
2020-02-04 14:30:00,1262000.0,
2020-02-04 15:00:00,1271000.0,
2020-02-04 15:30:00,1266000.0,
2020-02-05 09:30:00,1271000.0,
2020-02-05 10:00:00,1284000.0,
2020-02-05 10:30:00,1282000.0,
2020-02-05 11:00:00,1284000.0,
2020-02-05 11:30:00,1289000.0,
2020-02-05 12:00:00,1293000.0,
2020-02-05 12:30:00,1301000.0,
2020-02-05 13:00:00,1304000.0,
2020-02-05 13:30:00,1302000.0,
2020-02-05 14:00:00,1302000.0,
2020-02-05 14:30:00,1296000.0,
2020-02-05 15:00:00,1299000.0,
2020-02-05 15:30:00,1297000.0,
2020-02-06 09:30:00,1334000.0,
2020-02-06 10:00:00,1332000.0,
2020-02-06 10:30:00,1335000.0,
2020-02-06 11:00:00,1349000.0,
2020-02-06 11:30:00,1347000.0,
2020-02-06 12:00:00,1351000.0,
2020-02-06 12:30:00,1354000.0,
2020-02-06 13:00:00,1353000.0,
2020-02-06 13:30:00,1356000.0,
2020-02-06 14:00:00,1355000.0,
2020-02-06 14:30:00,1353000.0,
2020-02-06 15:00:00,1355000.0,
2020-02-06 15:30:00,1355000.0,
2020-02-07 09:30:00,1354000.0,
2020-02-07 10:00:00,1345000.0,
2020-02-07 10:30:00,1349000.0,
2020-02-07 11:00:00,1347000.0,
2020-02-07 11:30:00,1343000.0,
2020-02-07 12:00:00,1346000.0,
2020-02-07 12:30:00,1345000.0,
2020-02-07 13:00:00,1345000.0,
2020-02-07 13:30:00,1346000.0,
2020-02-07 14:00:00,1349000.0,
2020-02-07 14:30:00,1349000.0,
2020-02-07 15:00:00,1348000.0,
2020-02-07 15:30:00,1350000.0,
2020-02-10 09:30:00,1342000.0,
2020-02-10 10:00:00,1344000.0,
2020-02-10 10:30:00,1347000.0,
2020-02-10 11:00:00,1346000.0,
2020-02-10 11:30:00,1349000.0,
2020-02-10 12:00:00,1354000.0,
2020-02-10 12:30:00,1353000.0,
2020-02-10 13:00:00,1354000.0,
2020-02-10 13:30:00,1352000.0,
2020-02-10 14:00:00,1352000.0,
2020-02-10 14:30:00,1353000.0,
2020-02-10 15:00:00,1357000.0,
2020-02-10 15:30:00,1356000.0,
2020-02-11 09:30:00,1382000.0,
2020-02-11 10:00:00,1378000.0,
2020-02-11 10:30:00,1377000.0,
2020-02-11 11:00:00,1379000.0,
2020-02-11 11:30:00,1377000.0,
2020-02-11 12:00:00,1379000.0,
2020-02-11 12:30:00,1377000.0,
2020-02-11 13:00:00,1378000.0,
2020-02-11 13:30:00,1377000.0,
2020-02-11 14:00:00,1375000.0,
2020-02-11 14:30:00,1383000.0,
2020-02-11 15:00:00,1382000.0,
2020-02-11 15:30:00,1385000.0,
2020-02-12 09:30:00,1382000.0,
2020-02-12 10:00:00,1380000.0,
2020-02-12 10:30:00,1379000.0,
2020-02-12 11:00:00,1387000.0,
2020-02-12 11:30:00,1392000.0,
2020-02-12 12:00:00,1389000.0,
2020-02-12 12:30:00,1389000.0,
2020-02-12 13:00:00,1390000.0,
2020-02-12 13:30:00,1390000.0,
2020-02-12 14:00:00,1390000.0,
2020-02-12 14:30:00,1390000.0,
2020-02-12 15:00:00,1393000.0,
2020-02-12 15:30:00,1396000.0,
2020-02-13 09:30:00,1404000.0,
2020-02-13 10:00:00,1406000.0,
2020-02-13 10:30:00,1402000.0,
2020-02-13 11:00:00,1407000.0,
2020-02-13 11:30:00,1401000.0,
2020-02-13 12:00:00,1404000.0,
2020-02-13 12:30:00,1405000.0,
2020-02-13 13:00:00,1399000.0,
2020-02-13 13:30:00,1400000.0,
2020-02-13 14:00:00,1399000.0,
2020-02-13 14:30:00,1396000.0,
2020-02-13 15:00:00,1398000.0,
2020-02-13 15:30:00,1400000.0,
2020-02-14 09:30:00,1402000.0,
2020-02-14 10:00:00,1393000.0,
2020-02-14 10:30:00,1403000.0,
2020-02-14 11:00:00,1403000.0,
2020-02-14 11:30:00,1400000.0,
2020-02-14 12:00:00,1401000.0,
2020-02-14 12:30:00,1403000.0,
2020-02-14 13:00:00,1403000.0,
2020-02-14 13:30:00,1402000.0,
2020-02-14 14:00:00,1399000.0,
2020-02-14 14:30:00,1391000.0,
2020-02-14 15:00:00,1389000.0,
2020-02-14 15:30:00,1390000.0,
2020-02-17 09:30:00,1389000.0,
2020-02-17 10:00:00,1399000.0,
2020-02-17 10:30:00,1390000.0,
2020-02-17 11:00:00,1402000.0,
2020-02-17 11:30:00,1404000.0,
2020-02-17 12:00:00,1402000.0,
2020-02-17 12:30:00,1398000.0,
2020-02-17 13:00:00,1399000.0,
2020-02-17 13:30:00,1397000.0,
2020-02-17 14:00:00,1397000.0,
2020-02-17 14:30:00,1398000.0,
2020-02-17 15:00:00,1398000.0,
2020-02-17 15:30:00,1397000.0,
2020-02-18 09:30:00,1388000.0,
2020-02-18 10:00:00,1398000.0,
2020-02-18 10:30:00,1400000.0,
2020-02-18 11:00:00,1400000.0,
2020-02-18 11:30:00,1398000.0,
2020-02-18 12:00:00,1397000.0,
2020-02-18 12:30:00,1396000.0,
2020-02-18 13:00:00,1399000.0,
2020-02-18 13:30:00,1396000.0,
2020-02-18 14:00:00,1389000.0,
2020-02-18 14:30:00,1390000.0,
2020-02-18 15:00:00,1390000.0,
2020-02-18 15:30:00,1389000.0,
2020-02-19 09:30:00,1412000.0,
2020-02-19 10:00:00,1412000.0,
2020-02-19 10:30:00,1412000.0,
2020-02-19 11:00:00,1401000.0,
2020-02-19 11:30:00,1398000.0,
2020-02-19 12:00:00,1405000.0,
2020-02-19 12:30:00,1406000.0,
2020-02-19 13:00:00,1411000.0,
2020-02-19 13:30:00,1412000.0,
2020-02-19 14:00:00,1410000.0,
2020-02-19 14:30:00,1404000.0,
2020-02-19 15:00:00,1410000.0,
2020-02-19 15:30:00,1410000.0,
2020-02-20 09:30:00,1419000.0,
2020-02-20 10:00:00,1420000.0,
2020-02-20 10:30:00,1407000.0,
2020-02-20 11:00:00,1388000.0,
2020-02-20 11:30:00,1380000.0,
2020-02-20 12:00:00,1373000.0,
2020-02-20 12:30:00,1374000.0,
2020-02-20 13:00:00,1368000.0,
2020-02-20 13:30:00,1370000.0,
2020-02-20 14:00:00,1374000.0,
2020-02-20 14:30:00,1373000.0,
2020-02-20 15:00:00,1370000.0,
2020-02-20 15:30:00,1371000.0,
2020-02-21 09:30:00,1373000.0,
2020-02-21 10:00:00,1364000.0,
2020-02-21 10:30:00,1383000.0,
2020-02-21 11:00:00,1367000.0,
2020-02-21 11:30:00,1364000.0,
2020-02-21 12:00:00,1355000.0,
2020-02-21 12:30:00,1350000.0,
2020-02-21 13:00:00,1352000.0,
2020-02-21 13:30:00,1355000.0,
2020-02-21 14:00:00,1355000.0,
2020-02-21 14:30:00,1356000.0,
2020-02-21 15:00:00,1355000.0,
2020-02-21 15:30:00,1358000.0,
2020-02-24 09:30:00,1323000.0,
2020-02-24 10:00:00,1313000.0,
2020-02-24 10:30:00,1303000.0,
2020-02-24 11:00:00,1292000.0,
2020-02-24 11:30:00,1293000.0,
2020-02-24 12:00:00,1299000.0,
2020-02-24 12:30:00,1297000.0,
2020-02-24 13:00:00,1300000.0,
2020-02-24 13:30:00,1293000.0,
2020-02-24 14:00:00,1292000.0,
2020-02-24 14:30:00,1292000.0,
2020-02-24 15:00:00,1288000.0,
2020-02-24 15:30:00,1285000.0,
2020-02-25 09:30:00,1290000.0,
2020-02-25 10:00:00,1300000.0,
2020-02-25 10:30:00,1298000.0,
2020-02-25 11:00:00,1296000.0,
2020-02-25 11:30:00,1294000.0,
2020-02-25 12:00:00,1297000.0,
2020-02-25 12:30:00,1296000.0,
2020-02-25 13:00:00,1297000.0,
2020-02-25 13:30:00,1298000.0,
