Date,Open,predict
2019-12-09 13:00:00,11850.0,
2019-12-09 13:30:00,11850.0,
2019-12-09 14:00:00,11850.0,
2019-12-09 14:30:00,11850.0,
2019-12-09 15:00:00,11950.0,
2019-12-09 15:30:00,11950.0,
2019-12-10 09:30:00,11850.0,
2019-12-10 10:00:00,11900.0,
2019-12-10 10:30:00,11850.0,
2019-12-10 11:00:00,11850.0,
2019-12-10 11:30:00,11900.0,
2019-12-10 12:00:00,11850.0,
2019-12-10 12:30:00,11900.0,
2019-12-10 13:00:00,11900.0,
2019-12-10 13:30:00,11850.0,
2019-12-10 14:00:00,11850.0,
2019-12-10 14:30:00,11850.0,
2019-12-10 15:00:00,11850.0,
2019-12-10 15:30:00,11900.0,
2019-12-11 09:30:00,11850.0,
2019-12-11 10:00:00,11850.0,
2019-12-11 10:30:00,11800.0,
2019-12-11 11:00:00,11850.0,
2019-12-11 11:30:00,11850.0,
2019-12-11 12:00:00,11850.0,
2019-12-11 12:30:00,11800.0,
2019-12-11 13:00:00,11800.0,
2019-12-11 13:30:00,11750.0,
2019-12-11 14:00:00,11800.0,
2019-12-11 14:30:00,11800.0,
2019-12-11 15:00:00,11800.0,
2019-12-11 15:30:00,11800.0,
2019-12-12 09:30:00,11900.0,
2019-12-12 10:00:00,11950.0,
2019-12-12 10:30:00,11900.0,
2019-12-12 11:00:00,11950.0,
2019-12-12 11:30:00,12050.0,
2019-12-12 12:00:00,12000.0,
2019-12-12 12:30:00,12050.0,
2019-12-12 13:00:00,12050.0,
2019-12-12 13:30:00,12050.0,
2019-12-12 14:00:00,12000.0,
2019-12-12 14:30:00,12100.0,
2019-12-12 15:00:00,12050.0,
2019-12-12 15:30:00,12100.0,
2019-12-13 09:30:00,12150.0,
2019-12-13 10:00:00,12300.0,
2019-12-13 10:30:00,12300.0,
2019-12-13 11:00:00,12300.0,
2019-12-13 11:30:00,12350.0,
2019-12-13 12:00:00,12400.0,
2019-12-13 12:30:00,12400.0,
2019-12-13 13:00:00,12350.0,
2019-12-13 13:30:00,12400.0,
2019-12-13 14:00:00,12450.0,
2019-12-13 14:30:00,12450.0,
2019-12-13 15:00:00,12400.0,
2019-12-13 15:30:00,12400.0,
2019-12-16 09:30:00,12450.0,
2019-12-16 10:00:00,12400.0,
2019-12-16 10:30:00,12400.0,
2019-12-16 11:00:00,12400.0,
2019-12-16 11:30:00,12400.0,
2019-12-16 12:00:00,12400.0,
2019-12-16 12:30:00,12400.0,
2019-12-16 13:00:00,12400.0,
2019-12-16 13:30:00,12450.0,
2019-12-16 14:00:00,12400.0,
2019-12-16 14:30:00,12350.0,
2019-12-16 15:00:00,12300.0,
2019-12-16 15:30:00,12250.0,
2019-12-17 09:30:00,12250.0,
2019-12-17 10:00:00,12250.0,
2019-12-17 10:30:00,12150.0,
2019-12-17 11:00:00,12150.0,
2019-12-17 11:30:00,12200.0,
2019-12-17 12:00:00,12150.0,
2019-12-17 12:30:00,12100.0,
2019-12-17 13:00:00,12100.0,
2019-12-17 13:30:00,12100.0,
2019-12-17 14:00:00,12200.0,
2019-12-17 14:30:00,12150.0,
2019-12-17 15:00:00,12250.0,
2019-12-17 15:30:00,12200.0,
2019-12-18 09:30:00,12250.0,
2019-12-18 10:00:00,12450.0,
2019-12-18 10:30:00,12400.0,
2019-12-18 11:00:00,12400.0,
2019-12-18 11:30:00,12350.0,
2019-12-18 12:00:00,12350.0,
2019-12-18 12:30:00,12350.0,
2019-12-18 13:00:00,12350.0,
2019-12-18 13:30:00,12400.0,
2019-12-18 14:00:00,12350.0,
2019-12-18 14:30:00,12350.0,
2019-12-18 15:00:00,12350.0,
2019-12-18 15:30:00,12400.0,
2019-12-19 09:30:00,12350.0,
2019-12-19 10:00:00,12300.0,
2019-12-19 10:30:00,12300.0,
2019-12-19 11:00:00,12300.0,
2019-12-19 11:30:00,12300.0,
2019-12-19 12:00:00,12350.0,
2019-12-19 12:30:00,12300.0,
2019-12-19 13:00:00,12350.0,
2019-12-19 13:30:00,12300.0,
2019-12-19 14:00:00,12400.0,
2019-12-19 14:30:00,12300.0,
2019-12-19 15:00:00,12350.0,
2019-12-19 15:30:00,12350.0,
2019-12-20 09:30:00,12350.0,
2019-12-20 10:00:00,12350.0,
2019-12-20 10:30:00,12350.0,
2019-12-20 11:00:00,12300.0,
2019-12-20 11:30:00,12300.0,
2019-12-20 12:00:00,12350.0,
2019-12-20 12:30:00,12300.0,
2019-12-20 13:00:00,12300.0,
2019-12-20 13:30:00,12300.0,
2019-12-20 14:00:00,12350.0,
2019-12-20 14:30:00,12300.0,
2019-12-20 15:00:00,12300.0,
2019-12-20 15:30:00,12300.0,
2019-12-23 09:30:00,12350.0,
2019-12-23 10:00:00,12400.0,
2019-12-23 10:30:00,12400.0,
2019-12-23 11:00:00,12400.0,
2019-12-23 11:30:00,12350.0,
2019-12-23 12:00:00,12400.0,
2019-12-23 12:30:00,12400.0,
2019-12-23 13:00:00,12450.0,
2019-12-23 13:30:00,12400.0,
2019-12-23 14:00:00,12400.0,
2019-12-23 14:30:00,12450.0,
2019-12-23 15:00:00,12400.0,
2019-12-23 15:30:00,12450.0,
2019-12-24 09:30:00,12450.0,
2019-12-24 10:00:00,12400.0,
2019-12-24 10:30:00,12450.0,
2019-12-24 11:00:00,12400.0,
2019-12-24 11:30:00,12400.0,
2019-12-24 12:00:00,12400.0,
2019-12-24 12:30:00,12400.0,
2019-12-24 13:00:00,12450.0,
2019-12-24 13:30:00,12400.0,
2019-12-24 14:00:00,12350.0,
2019-12-24 14:30:00,12350.0,
2019-12-24 15:00:00,12400.0,
2019-12-24 15:30:00,12400.0,
2019-12-26 09:30:00,12400.0,
2019-12-26 10:00:00,12450.0,
2019-12-26 10:30:00,12400.0,
2019-12-26 11:00:00,12400.0,
2019-12-26 11:30:00,12450.0,
2019-12-26 12:00:00,12400.0,
2019-12-26 12:30:00,12400.0,
2019-12-26 13:00:00,12400.0,
2019-12-26 13:30:00,12400.0,
2019-12-26 14:00:00,12400.0,
2019-12-26 14:30:00,12450.0,
2019-12-26 15:00:00,12500.0,
2019-12-26 15:30:00,12450.0,
2019-12-27 09:30:00,11900.0,
2019-12-27 10:00:00,11900.0,
2019-12-27 10:30:00,11900.0,
2019-12-27 11:00:00,11900.0,
2019-12-27 11:30:00,11850.0,
2019-12-27 12:00:00,11800.0,
2019-12-27 12:30:00,11800.0,
2019-12-27 13:00:00,11850.0,
2019-12-27 13:30:00,11850.0,
2019-12-27 14:00:00,11850.0,
2019-12-27 14:30:00,11850.0,
2019-12-27 15:00:00,11850.0,
2019-12-27 15:30:00,11850.0,
2019-12-30 09:30:00,11850.0,
2019-12-30 10:00:00,11800.0,
2019-12-30 10:30:00,11800.0,
2019-12-30 11:00:00,11800.0,
2019-12-30 11:30:00,11800.0,
2019-12-30 12:00:00,11800.0,
2019-12-30 12:30:00,11850.0,
2019-12-30 13:00:00,11850.0,
2019-12-30 13:30:00,11800.0,
2019-12-30 14:00:00,11800.0,
2019-12-30 14:30:00,11800.0,
2019-12-30 15:00:00,11800.0,
2019-12-30 15:30:00,11800.0,
2020-01-02 10:30:00,11750.0,
2020-01-02 11:00:00,11700.0,
2020-01-02 11:30:00,11650.0,
2020-01-02 12:00:00,11650.0,
2020-01-02 12:30:00,11600.0,
2020-01-02 13:00:00,11600.0,
2020-01-02 13:30:00,11600.0,
2020-01-02 14:00:00,11600.0,
2020-01-02 14:30:00,11600.0,
2020-01-02 15:00:00,11600.0,
2020-01-02 15:30:00,11550.0,
2020-01-03 09:30:00,11600.0,
2020-01-03 10:00:00,11650.0,
2020-01-03 10:30:00,11650.0,
2020-01-03 11:00:00,11650.0,
2020-01-03 11:30:00,11650.0,
2020-01-03 12:00:00,11600.0,
2020-01-03 12:30:00,11600.0,
2020-01-03 13:00:00,11550.0,
2020-01-03 13:30:00,11550.0,
2020-01-03 14:00:00,11550.0,
2020-01-03 14:30:00,11550.0,
2020-01-03 15:00:00,11550.0,
2020-01-03 15:30:00,11550.0,
2020-01-06 09:30:00,11550.0,
2020-01-06 10:00:00,11500.0,
2020-01-06 10:30:00,11450.0,
2020-01-06 11:00:00,11450.0,
2020-01-06 11:30:00,11400.0,
2020-01-06 12:00:00,11400.0,
2020-01-06 12:30:00,11300.0,
2020-01-06 13:00:00,11300.0,
2020-01-06 13:30:00,11300.0,
2020-01-06 14:00:00,11300.0,
2020-01-06 14:30:00,11300.0,
2020-01-06 15:00:00,11300.0,
2020-01-06 15:30:00,11300.0,
2020-01-07 09:30:00,11400.0,
2020-01-07 10:00:00,11400.0,
2020-01-07 10:30:00,11400.0,
2020-01-07 11:00:00,11450.0,
2020-01-07 11:30:00,11450.0,
2020-01-07 12:00:00,11400.0,
2020-01-07 12:30:00,11400.0,
2020-01-07 13:00:00,11400.0,
2020-01-07 13:30:00,11400.0,
2020-01-07 14:00:00,11350.0,
2020-01-07 14:30:00,11400.0,
2020-01-07 15:00:00,11350.0,
2020-01-07 15:30:00,11350.0,
2020-01-08 09:30:00,11300.0,
2020-01-08 10:00:00,11100.0,
2020-01-08 10:30:00,11050.0,
2020-01-08 11:00:00,11000.0,
2020-01-08 11:30:00,11000.0,
2020-01-08 12:00:00,11050.0,
2020-01-08 12:30:00,11150.0,
2020-01-08 13:00:00,11150.0,
2020-01-08 13:30:00,11100.0,
2020-01-08 14:00:00,11100.0,
2020-01-08 14:30:00,11100.0,
2020-01-08 15:00:00,11100.0,
2020-01-08 15:30:00,11100.0,
2020-01-09 09:30:00,11200.0,
2020-01-09 10:00:00,11250.0,
2020-01-09 10:30:00,11150.0,
2020-01-09 11:00:00,11200.0,
2020-01-09 11:30:00,11100.0,
2020-01-09 12:00:00,11050.0,
2020-01-09 12:30:00,11100.0,
2020-01-09 13:00:00,11050.0,
2020-01-09 13:30:00,11050.0,
2020-01-09 14:00:00,11100.0,
2020-01-09 14:30:00,11050.0,
2020-01-09 15:00:00,11050.0,
2020-01-09 15:30:00,11050.0,
2020-01-10 09:30:00,11100.0,
2020-01-10 10:00:00,11050.0,
2020-01-10 10:30:00,11100.0,
2020-01-10 11:00:00,11100.0,
2020-01-10 11:30:00,11150.0,
2020-01-10 12:00:00,11100.0,
2020-01-10 12:30:00,11100.0,
2020-01-10 13:00:00,11100.0,
2020-01-10 13:30:00,11100.0,
2020-01-10 14:00:00,11150.0,
2020-01-10 14:30:00,11100.0,
2020-01-10 15:00:00,11050.0,
2020-01-10 15:30:00,11050.0,
2020-01-13 09:30:00,11050.0,
2020-01-13 10:00:00,11000.0,
2020-01-13 10:30:00,11050.0,
2020-01-13 11:00:00,11050.0,
2020-01-13 11:30:00,11150.0,
2020-01-13 12:00:00,11100.0,
2020-01-13 12:30:00,11150.0,
2020-01-13 13:00:00,11150.0,
2020-01-13 13:30:00,11150.0,
2020-01-13 14:00:00,11100.0,
2020-01-13 14:30:00,11100.0,
2020-01-13 15:00:00,11150.0,
2020-01-13 15:30:00,11050.0,
2020-01-14 09:30:00,11150.0,
2020-01-14 10:00:00,11150.0,
2020-01-14 10:30:00,11250.0,
2020-01-14 11:00:00,11250.0,
2020-01-14 11:30:00,11200.0,
2020-01-14 12:00:00,11250.0,
2020-01-14 12:30:00,11200.0,
2020-01-14 13:00:00,11150.0,
2020-01-14 13:30:00,11150.0,
2020-01-14 14:00:00,11150.0,
2020-01-14 14:30:00,11150.0,
2020-01-14 15:00:00,11200.0,
2020-01-14 15:30:00,11200.0,
2020-01-15 09:30:00,11200.0,
2020-01-15 10:00:00,11250.0,
2020-01-15 10:30:00,11250.0,
2020-01-15 11:00:00,11250.0,
2020-01-15 11:30:00,11300.0,
2020-01-15 12:00:00,11300.0,
2020-01-15 12:30:00,11300.0,
2020-01-15 13:00:00,11300.0,
2020-01-15 13:30:00,11250.0,
2020-01-15 14:00:00,11250.0,
2020-01-15 14:30:00,11300.0,
2020-01-15 15:00:00,11300.0,
2020-01-15 15:30:00,11250.0,
2020-01-16 09:30:00,11250.0,
2020-01-16 10:00:00,11100.0,
2020-01-16 10:30:00,11150.0,
2020-01-16 11:00:00,11100.0,
2020-01-16 11:30:00,11150.0,
2020-01-16 12:00:00,11150.0,
2020-01-16 12:30:00,11150.0,
2020-01-16 13:00:00,11150.0,
2020-01-16 13:30:00,11150.0,
2020-01-16 14:00:00,11150.0,
2020-01-16 14:30:00,11150.0,
2020-01-16 15:00:00,11150.0,
2020-01-16 15:30:00,11150.0,
2020-01-17 09:30:00,11150.0,
2020-01-17 10:00:00,11200.0,
2020-01-17 10:30:00,11100.0,
2020-01-17 11:00:00,11100.0,
2020-01-17 11:30:00,11100.0,
2020-01-17 12:00:00,11150.0,
2020-01-17 12:30:00,11100.0,
2020-01-17 13:00:00,11150.0,
2020-01-17 13:30:00,11150.0,
2020-01-17 14:00:00,11150.0,
2020-01-17 14:30:00,11150.0,
2020-01-17 15:00:00,11200.0,
2020-01-17 15:30:00,11250.0,
2020-01-20 09:30:00,11250.0,
2020-01-20 10:00:00,11250.0,
2020-01-20 10:30:00,11200.0,
2020-01-20 11:00:00,11300.0,
2020-01-20 11:30:00,11250.0,
2020-01-20 12:00:00,11300.0,
2020-01-20 12:30:00,11250.0,
2020-01-20 13:00:00,11250.0,
2020-01-20 13:30:00,11250.0,
2020-01-20 14:00:00,11250.0,
2020-01-20 14:30:00,11250.0,
2020-01-20 15:00:00,11300.0,
2020-01-20 15:30:00,11250.0,
2020-01-21 09:30:00,11250.0,
2020-01-21 10:00:00,11200.0,
2020-01-21 10:30:00,11200.0,
2020-01-21 11:00:00,11250.0,
2020-01-21 11:30:00,11200.0,
2020-01-21 12:00:00,11200.0,
2020-01-21 12:30:00,11200.0,
2020-01-21 13:00:00,11200.0,
2020-01-21 13:30:00,11250.0,
2020-01-21 14:00:00,11200.0,
2020-01-21 14:30:00,11200.0,
2020-01-21 15:00:00,11200.0,
2020-01-21 15:30:00,11200.0,
2020-01-22 09:30:00,11200.0,
2020-01-22 10:00:00,11200.0,
2020-01-22 10:30:00,11150.0,
2020-01-22 11:00:00,11200.0,
2020-01-22 11:30:00,11150.0,
2020-01-22 12:00:00,11150.0,
2020-01-22 12:30:00,11200.0,
2020-01-22 13:00:00,11200.0,
2020-01-22 13:30:00,11200.0,
2020-01-22 14:00:00,11150.0,
2020-01-22 14:30:00,11150.0,
2020-01-22 15:00:00,11100.0,
2020-01-22 15:30:00,11100.0,
2020-01-23 09:30:00,11150.0,
2020-01-23 10:00:00,11100.0,
2020-01-23 10:30:00,11150.0,
2020-01-23 11:00:00,11200.0,
2020-01-23 11:30:00,11200.0,
2020-01-23 12:00:00,11100.0,
2020-01-23 12:30:00,11100.0,
2020-01-23 13:00:00,11100.0,
2020-01-23 13:30:00,11100.0,
2020-01-23 14:00:00,11100.0,
2020-01-23 14:30:00,11100.0,
2020-01-23 15:00:00,11100.0,
2020-01-23 15:30:00,11150.0,
2020-01-28 09:30:00,10950.0,
2020-01-28 10:00:00,10800.0,
2020-01-28 10:30:00,10850.0,
2020-01-28 11:00:00,10850.0,
2020-01-28 11:30:00,10850.0,
2020-01-28 12:00:00,10750.0,
2020-01-28 12:30:00,10750.0,
2020-01-28 13:00:00,10700.0,
2020-01-28 13:30:00,10700.0,
2020-01-28 14:00:00,10750.0,
2020-01-28 14:30:00,10700.0,
2020-01-28 15:00:00,10700.0,
2020-01-28 15:30:00,10700.0,
2020-01-29 09:30:00,10750.0,
2020-01-29 10:00:00,10750.0,
2020-01-29 10:30:00,10700.0,
2020-01-29 11:00:00,10800.0,
2020-01-29 11:30:00,10800.0,
2020-01-29 12:00:00,10800.0,
2020-01-29 12:30:00,10800.0,
2020-01-29 13:00:00,10800.0,
2020-01-29 13:30:00,10800.0,
2020-01-29 14:00:00,10800.0,
2020-01-29 14:30:00,10800.0,
2020-01-29 15:00:00,10800.0,
2020-01-29 15:30:00,10800.0,
2020-01-30 09:30:00,10800.0,
2020-01-30 10:00:00,10950.0,
2020-01-30 10:30:00,10900.0,
2020-01-30 11:00:00,10850.0,
2020-01-30 11:30:00,10850.0,
2020-01-30 12:00:00,10850.0,
2020-01-30 12:30:00,10900.0,
2020-01-30 13:00:00,10850.0,
2020-01-30 13:30:00,10900.0,
2020-01-30 14:00:00,10900.0,
2020-01-30 14:30:00,10900.0,
2020-01-30 15:00:00,10900.0,
2020-01-30 15:30:00,10850.0,
2020-01-31 09:30:00,10900.0,
2020-01-31 10:00:00,10850.0,
2020-01-31 10:30:00,10850.0,
2020-01-31 11:00:00,10800.0,
2020-01-31 11:30:00,10850.0,
2020-01-31 12:00:00,10800.0,
2020-01-31 12:30:00,10850.0,
2020-01-31 13:00:00,10850.0,
2020-01-31 13:30:00,10850.0,
2020-01-31 14:00:00,10850.0,
2020-01-31 14:30:00,10800.0,
2020-01-31 15:00:00,10800.0,
2020-01-31 15:30:00,10850.0,
2020-02-03 09:30:00,10650.0,
2020-02-03 10:00:00,10550.0,
2020-02-03 10:30:00,10600.0,
2020-02-03 11:00:00,10550.0,
2020-02-03 11:30:00,10700.0,
2020-02-03 12:00:00,10650.0,
2020-02-03 12:30:00,10700.0,
2020-02-03 13:00:00,10700.0,
2020-02-03 13:30:00,10700.0,
2020-02-03 14:00:00,10650.0,
2020-02-03 14:30:00,10700.0,
2020-02-03 15:00:00,10700.0,
2020-02-03 15:30:00,10700.0,
2020-02-04 09:30:00,10700.0,
2020-02-04 10:00:00,10600.0,
2020-02-04 10:30:00,10550.0,
2020-02-04 11:00:00,10550.0,
2020-02-04 11:30:00,10550.0,
2020-02-04 12:00:00,10550.0,
2020-02-04 12:30:00,10600.0,
2020-02-04 13:00:00,10550.0,
2020-02-04 13:30:00,10650.0,
2020-02-04 14:00:00,10650.0,
2020-02-04 14:30:00,10650.0,
2020-02-04 15:00:00,10550.0,
2020-02-04 15:30:00,10600.0,
2020-02-05 09:30:00,10600.0,
2020-02-05 10:00:00,10700.0,
2020-02-05 10:30:00,10700.0,
2020-02-05 11:00:00,10600.0,
2020-02-05 11:30:00,10600.0,
2020-02-05 12:00:00,10650.0,
2020-02-05 12:30:00,10600.0,
2020-02-05 13:00:00,10650.0,
2020-02-05 13:30:00,10600.0,
2020-02-05 14:00:00,10650.0,
2020-02-05 14:30:00,10650.0,
2020-02-05 15:00:00,10650.0,
2020-02-05 15:30:00,10650.0,
2020-02-06 09:30:00,10600.0,
2020-02-06 10:00:00,10700.0,
2020-02-06 10:30:00,10750.0,
2020-02-06 11:00:00,10750.0,
2020-02-06 11:30:00,10750.0,
2020-02-06 12:00:00,10800.0,
2020-02-06 12:30:00,10750.0,
2020-02-06 13:00:00,10800.0,
2020-02-06 13:30:00,10750.0,
2020-02-06 14:00:00,10800.0,
2020-02-06 14:30:00,10800.0,
2020-02-06 15:00:00,10850.0,
2020-02-06 15:30:00,10850.0,
2020-02-07 09:30:00,10850.0,
2020-02-07 10:00:00,10750.0,
2020-02-07 10:30:00,10800.0,
2020-02-07 11:00:00,10800.0,
2020-02-07 11:30:00,10800.0,
2020-02-07 12:00:00,10850.0,
2020-02-07 12:30:00,10850.0,
2020-02-07 13:00:00,10800.0,
2020-02-07 13:30:00,10750.0,
2020-02-07 14:00:00,10750.0,
2020-02-07 14:30:00,10750.0,
2020-02-07 15:00:00,10750.0,
2020-02-07 15:30:00,10750.0,
2020-02-10 09:30:00,10750.0,
2020-02-10 10:00:00,10600.0,
2020-02-10 10:30:00,10550.0,
2020-02-10 11:00:00,10600.0,
2020-02-10 11:30:00,10650.0,
2020-02-10 12:00:00,10600.0,
2020-02-10 12:30:00,10600.0,
2020-02-10 13:00:00,10650.0,
2020-02-10 13:30:00,10600.0,
2020-02-10 14:00:00,10550.0,
2020-02-10 14:30:00,10550.0,
2020-02-10 15:00:00,10550.0,
2020-02-10 15:30:00,10550.0,
2020-02-11 09:30:00,10600.0,
2020-02-11 10:00:00,10600.0,
2020-02-11 10:30:00,10650.0,
2020-02-11 11:00:00,10600.0,
2020-02-11 11:30:00,10650.0,
2020-02-11 12:00:00,10650.0,
2020-02-11 12:30:00,10700.0,
2020-02-11 13:00:00,10650.0,
2020-02-11 13:30:00,10600.0,
2020-02-11 14:00:00,10600.0,
2020-02-11 14:30:00,10650.0,
2020-02-11 15:00:00,10650.0,
2020-02-11 15:30:00,10600.0,
2020-02-12 09:30:00,10600.0,
2020-02-12 10:00:00,10550.0,
2020-02-12 10:30:00,10500.0,
2020-02-12 11:00:00,10500.0,
2020-02-12 11:30:00,10450.0,
2020-02-12 12:00:00,10500.0,
2020-02-12 12:30:00,10450.0,
2020-02-12 13:00:00,10450.0,
2020-02-12 13:30:00,10450.0,
2020-02-12 14:00:00,10450.0,
2020-02-12 14:30:00,10450.0,
2020-02-12 15:00:00,10500.0,
2020-02-12 15:30:00,10500.0,
2020-02-13 09:30:00,10500.0,
2020-02-13 10:00:00,10550.0,
2020-02-13 10:30:00,10500.0,
2020-02-13 11:00:00,10450.0,
2020-02-13 11:30:00,10500.0,
2020-02-13 12:00:00,10500.0,
2020-02-13 12:30:00,10450.0,
2020-02-13 13:00:00,10500.0,
2020-02-13 13:30:00,10450.0,
2020-02-13 14:00:00,10450.0,
2020-02-13 14:30:00,10500.0,
2020-02-13 15:00:00,10500.0,
2020-02-13 15:30:00,10400.0,
2020-02-14 09:30:00,10400.0,
2020-02-14 10:00:00,10400.0,
2020-02-14 10:30:00,10400.0,
2020-02-14 11:00:00,10400.0,
2020-02-14 11:30:00,10350.0,
2020-02-14 12:00:00,10350.0,
2020-02-14 12:30:00,10350.0,
2020-02-14 13:00:00,10350.0,
2020-02-14 13:30:00,10350.0,
2020-02-14 14:00:00,10300.0,
2020-02-14 14:30:00,10300.0,
2020-02-14 15:00:00,10250.0,
2020-02-14 15:30:00,10150.0,
2020-02-17 09:30:00,10150.0,
2020-02-17 10:00:00,10200.0,
2020-02-17 10:30:00,10150.0,
2020-02-17 11:00:00,10100.0,
2020-02-17 11:30:00,10200.0,
2020-02-17 12:00:00,10150.0,
2020-02-17 12:30:00,10200.0,
2020-02-17 13:00:00,10150.0,
2020-02-17 13:30:00,10200.0,
2020-02-17 14:00:00,10200.0,
2020-02-17 14:30:00,10150.0,
2020-02-17 15:00:00,10150.0,
2020-02-17 15:30:00,10200.0,
2020-02-18 09:30:00,10150.0,
2020-02-18 10:00:00,10100.0,
2020-02-18 10:30:00,10050.0,
2020-02-18 11:00:00,10100.0,
2020-02-18 11:30:00,10100.0,
2020-02-18 12:00:00,10100.0,
2020-02-18 12:30:00,10100.0,
2020-02-18 13:00:00,10100.0,
2020-02-18 13:30:00,10100.0,
2020-02-18 14:00:00,10050.0,
2020-02-18 14:30:00,10050.0,
2020-02-18 15:00:00,10100.0,
2020-02-18 15:30:00,10050.0,
2020-02-19 09:30:00,10050.0,
2020-02-19 10:00:00,10050.0,
2020-02-19 10:30:00,10100.0,
2020-02-19 11:00:00,10000.0,
2020-02-19 11:30:00,10050.0,
2020-02-19 12:00:00,10000.0,
2020-02-19 12:30:00,10000.0,
2020-02-19 13:00:00,10050.0,
2020-02-19 13:30:00,10050.0,
2020-02-19 14:00:00,10050.0,
2020-02-19 14:30:00,10050.0,
2020-02-19 15:00:00,10050.0,
2020-02-19 15:30:00,10050.0,
2020-02-20 09:30:00,10100.0,
2020-02-20 10:00:00,10100.0,
2020-02-20 10:30:00,10100.0,
2020-02-20 11:00:00,10050.0,
2020-02-20 11:30:00,10050.0,
2020-02-20 12:00:00,10050.0,
2020-02-20 12:30:00,10050.0,
2020-02-20 13:00:00,10050.0,
2020-02-20 13:30:00,10050.0,
2020-02-20 14:00:00,10050.0,
2020-02-20 14:30:00,10050.0,
2020-02-20 15:00:00,10000.0,
2020-02-20 15:30:00,10050.0,
2020-02-21 09:30:00,9980.0,
2020-02-21 10:00:00,9940.0,
2020-02-21 10:30:00,9930.0,
2020-02-21 11:00:00,9930.0,
2020-02-21 11:30:00,9930.0,
2020-02-21 12:00:00,9920.0,
2020-02-21 12:30:00,9910.0,
2020-02-21 13:00:00,9910.0,
2020-02-21 13:30:00,9910.0,
2020-02-21 14:00:00,9910.0,
2020-02-21 14:30:00,9910.0,
2020-02-21 15:00:00,9940.0,
2020-02-21 15:30:00,9930.0,
2020-02-24 09:30:00,9680.0,
2020-02-24 10:00:00,9560.0,
2020-02-24 10:30:00,9580.0,
2020-02-24 11:00:00,9530.0,
2020-02-24 11:30:00,9500.0,
2020-02-24 12:00:00,9530.0,
2020-02-24 12:30:00,9550.0,
2020-02-24 13:00:00,9530.0,
2020-02-24 13:30:00,9490.0,
2020-02-24 14:00:00,9540.0,
2020-02-24 14:30:00,9550.0,
2020-02-24 15:00:00,9550.0,
2020-02-24 15:30:00,9520.0,
2020-02-25 09:30:00,9320.0,
2020-02-25 10:00:00,9580.0,
2020-02-25 10:30:00,9610.0,
2020-02-25 11:00:00,9630.0,
2020-02-25 11:30:00,9740.0,
2020-02-25 12:00:00,9780.0,
2020-02-25 12:30:00,9750.0,
2020-02-25 13:00:00,9730.0,
2020-02-25 13:30:00,9750.0,
2020-02-25 14:00:00,9740.0,
2020-02-25 14:30:00,9770.0,
2020-02-25 15:00:00,9780.0,
2020-02-25 15:30:00,9740.0,
2020-02-26 09:30:00,9550.0,
2020-02-26 10:00:00,9560.0,
2020-02-26 10:30:00,9520.0,
2020-02-26 11:00:00,9580.0,
2020-02-26 11:30:00,9650.0,
2020-02-26 12:00:00,9660.0,
2020-02-26 12:30:00,9680.0,
2020-02-26 13:00:00,9720.0,
2020-02-26 13:30:00,9690.0,
2020-02-26 14:00:00,9650.0,
2020-02-26 14:30:00,9620.0,
2020-02-26 15:00:00,9650.0,
2020-02-26 15:30:00,9670.0,
2020-02-27 09:30:00,9600.0,
2020-02-27 10:00:00,9650.0,
2020-02-27 10:30:00,9710.0,
2020-02-27 11:00:00,9700.0,
2020-02-27 11:30:00,9730.0,
2020-02-27 12:00:00,9730.0,
2020-02-27 12:30:00,9740.0,
2020-02-27 13:00:00,9740.0,
2020-02-27 13:30:00,9750.0,
2020-02-27 14:00:00,9770.0,
2020-02-27 14:30:00,9670.0,
2020-02-27 15:00:00,9770.0,
2020-02-27 15:30:00,9810.0,
2020-02-28 09:30:00,9700.0,
2020-02-28 10:00:00,9570.0,
2020-02-28 10:30:00,9540.0,
2020-02-28 11:00:00,9510.0,
2020-02-28 11:30:00,9530.0,
2020-02-28 12:00:00,9520.0,
2020-02-28 12:30:00,9490.0,
2020-02-28 13:00:00,9480.0,
2020-02-28 13:30:00,9510.0,
2020-02-28 14:00:00,9510.0,
2020-02-28 14:30:00,9480.0,
2020-02-28 15:00:00,9490.0,
2020-02-28 15:30:00,9470.0,
2020-03-02 09:30:00,9490.0,
2020-03-02 10:00:00,9550.0,
2020-03-02 10:30:00,9460.0,
2020-03-02 11:00:00,9430.0,
2020-03-02 11:30:00,9430.0,
2020-03-02 12:00:00,9450.0,
2020-03-02 12:30:00,9510.0,
2020-03-02 13:00:00,9460.0,
2020-03-02 13:30:00,9450.0,
2020-03-02 14:00:00,9470.0,
2020-03-02 14:30:00,9440.0,
2020-03-02 15:00:00,9440.0,
2020-03-02 15:30:00,9420.0,
2020-03-03 09:30:00,9510.0,
2020-03-03 10:00:00,9530.0,
2020-03-03 10:30:00,9530.0,
2020-03-03 11:00:00,9490.0,
2020-03-03 11:30:00,9450.0,
2020-03-03 12:00:00,9440.0,
2020-03-03 12:30:00,9420.0,
2020-03-03 13:00:00,9460.0,
2020-03-03 13:30:00,9460.0,
2020-03-03 14:00:00,9440.0,
2020-03-03 14:30:00,9430.0,
2020-03-03 15:00:00,9450.0,
2020-03-03 15:30:00,9440.0,
2020-03-04 09:30:00,9380.0,
2020-03-04 10:00:00,9370.0,
2020-03-04 10:30:00,9420.0,
2020-03-04 11:00:00,9420.0,
