Date,Open,predict
2019-09-26 11:00:00,64950.0,
2019-09-26 11:30:00,65050.0,
2019-09-26 12:00:00,64950.0,
2019-09-26 12:30:00,64850.0,
2019-09-26 13:00:00,64950.0,
2019-09-26 13:30:00,64850.0,
2019-09-26 14:00:00,64850.0,
2019-09-26 14:30:00,64850.0,
2019-09-26 15:00:00,64850.0,
2019-09-26 15:30:00,64850.0,
2019-09-27 09:30:00,66247.0,
2019-09-27 10:00:00,66147.0,
2019-09-27 10:30:00,67045.0,
2019-09-27 11:00:00,67544.0,
2019-09-27 11:30:00,66746.0,
2019-09-27 12:00:00,66746.0,
2019-09-27 12:30:00,66846.0,
2019-09-27 13:00:00,66746.0,
2019-09-27 13:30:00,66846.0,
2019-09-27 14:00:00,66048.0,
2019-09-27 14:30:00,66646.0,
2019-09-27 15:00:00,66846.0,
2019-09-27 15:30:00,66946.0,
2019-09-30 09:30:00,67544.0,
2019-09-30 10:00:00,65848.0,
2019-09-30 10:30:00,65549.0,
2019-09-30 11:00:00,65649.0,
2019-09-30 11:30:00,65549.0,
2019-09-30 12:00:00,65748.0,
2019-09-30 12:30:00,65848.0,
2019-09-30 13:00:00,65549.0,
2019-09-30 13:30:00,65449.0,
2019-09-30 14:00:00,64950.0,
2019-09-30 14:30:00,64850.0,
2019-09-30 15:00:00,64850.0,
2019-09-30 15:30:00,65449.0,
2019-10-01 09:30:00,65349.0,
2019-10-01 10:00:00,65150.0,
2019-10-01 10:30:00,65748.0,
2019-10-01 11:00:00,66546.0,
2019-10-01 11:30:00,66347.0,
2019-10-01 12:00:00,65948.0,
2019-10-01 12:30:00,65948.0,
2019-10-01 13:00:00,66147.0,
2019-10-01 13:30:00,66247.0,
2019-10-01 14:00:00,66546.0,
2019-10-01 14:30:00,66546.0,
2019-10-01 15:00:00,66546.0,
2019-10-01 15:30:00,66546.0,
2019-10-02 09:30:00,65948.0,
2019-10-02 10:00:00,66746.0,
2019-10-02 10:30:00,66646.0,
2019-10-02 11:00:00,66846.0,
2019-10-02 11:30:00,66546.0,
2019-10-02 12:00:00,66147.0,
2019-10-02 12:30:00,66447.0,
2019-10-02 13:00:00,66347.0,
2019-10-02 13:30:00,66247.0,
2019-10-02 14:00:00,66048.0,
2019-10-02 14:30:00,66147.0,
2019-10-02 15:00:00,66347.0,
2019-10-02 15:30:00,66546.0,
2019-10-04 09:30:00,66048.0,
2019-10-04 10:00:00,67045.0,
2019-10-04 10:30:00,67045.0,
2019-10-04 11:00:00,67744.0,
2019-10-04 11:30:00,68143.0,
2019-10-04 12:00:00,67943.0,
2019-10-04 12:30:00,68043.0,
2019-10-04 13:00:00,67943.0,
2019-10-04 13:30:00,67744.0,
2019-10-04 14:00:00,67843.0,
2019-10-04 14:30:00,67943.0,
2019-10-04 15:00:00,67943.0,
2019-10-04 15:30:00,67843.0,
2019-10-07 09:30:00,67345.0,
2019-10-07 10:00:00,67444.0,
2019-10-07 10:30:00,68043.0,
2019-10-07 11:00:00,68741.0,
2019-10-07 11:30:00,69240.0,
2019-10-07 12:00:00,69041.0,
2019-10-07 12:30:00,69340.0,
2019-10-07 13:00:00,69340.0,
2019-10-07 13:30:00,69340.0,
2019-10-07 14:00:00,69440.0,
2019-10-07 14:30:00,69540.0,
2019-10-07 15:00:00,69440.0,
2019-10-07 15:30:00,69639.0,
2019-10-08 09:30:00,69739.0,
2019-10-08 10:00:00,71435.0,
2019-10-08 10:30:00,71435.0,
2019-10-08 11:00:00,71535.0,
2019-10-08 11:30:00,71535.0,
2019-10-08 12:00:00,72233.0,
2019-10-08 12:30:00,72333.0,
2019-10-08 13:00:00,72433.0,
2019-10-08 13:30:00,72632.0,
2019-10-08 14:00:00,72632.0,
2019-10-08 14:30:00,72732.0,
2019-10-08 15:00:00,72433.0,
2019-10-08 15:30:00,72732.0,
2019-10-10 09:30:00,71236.0,
2019-10-10 10:00:00,71136.0,
2019-10-10 10:30:00,70837.0,
2019-10-10 11:00:00,71335.0,
2019-10-10 11:30:00,71136.0,
2019-10-10 12:00:00,70936.0,
2019-10-10 12:30:00,71036.0,
2019-10-10 13:00:00,70936.0,
2019-10-10 13:30:00,70737.0,
2019-10-10 14:00:00,70936.0,
2019-10-10 14:30:00,71136.0,
2019-10-10 15:00:00,71036.0,
2019-10-10 15:30:00,71136.0,
2019-10-11 09:30:00,70837.0,
2019-10-11 10:00:00,67444.0,
2019-10-11 10:30:00,66147.0,
2019-10-11 11:00:00,65848.0,
2019-10-11 11:30:00,65050.0,
2019-10-11 12:00:00,64551.0,
2019-10-11 12:30:00,63853.0,
2019-10-11 13:00:00,64052.0,
2019-10-11 13:30:00,63653.0,
2019-10-11 14:00:00,63154.0,
2019-10-11 14:30:00,63553.0,
2019-10-11 15:00:00,63952.0,
2019-10-11 15:30:00,63553.0,
2019-10-14 09:30:00,64651.0,
2019-10-14 10:00:00,65150.0,
2019-10-14 10:30:00,65349.0,
2019-10-14 11:00:00,65948.0,
2019-10-14 11:30:00,65748.0,
2019-10-14 12:00:00,65848.0,
2019-10-14 12:30:00,66347.0,
2019-10-14 13:00:00,67544.0,
2019-10-14 13:30:00,67544.0,
2019-10-14 14:00:00,67544.0,
2019-10-14 14:30:00,67744.0,
2019-10-14 15:00:00,67744.0,
2019-10-14 15:30:00,67843.0,
2019-10-15 09:30:00,67644.0,
2019-10-15 10:00:00,68043.0,
2019-10-15 10:30:00,68243.0,
2019-10-15 11:00:00,68243.0,
2019-10-15 11:30:00,68143.0,
2019-10-15 12:00:00,68243.0,
2019-10-15 12:30:00,68243.0,
2019-10-15 13:00:00,68243.0,
2019-10-15 13:30:00,68243.0,
2019-10-15 14:00:00,68342.0,
2019-10-15 14:30:00,68342.0,
2019-10-15 15:00:00,68243.0,
2019-10-15 15:30:00,68243.0,
2019-10-16 09:30:00,68642.0,
2019-10-16 10:00:00,71535.0,
2019-10-16 10:30:00,70936.0,
2019-10-16 11:00:00,70837.0,
2019-10-16 11:30:00,70936.0,
2019-10-16 12:00:00,70737.0,
2019-10-16 12:30:00,70438.0,
2019-10-16 13:00:00,70038.0,
2019-10-16 13:30:00,69939.0,
2019-10-16 14:00:00,70238.0,
2019-10-16 14:30:00,70438.0,
2019-10-16 15:00:00,70737.0,
2019-10-16 15:30:00,70737.0,
2019-10-17 09:30:00,70238.0,
2019-10-17 10:00:00,70737.0,
2019-10-17 10:30:00,70837.0,
2019-10-17 11:00:00,70537.0,
2019-10-17 11:30:00,70537.0,
2019-10-17 12:00:00,70537.0,
2019-10-17 12:30:00,70438.0,
2019-10-17 13:00:00,70438.0,
2019-10-17 13:30:00,70537.0,
2019-10-17 14:00:00,70537.0,
2019-10-17 14:30:00,70138.0,
2019-10-17 15:00:00,70138.0,
2019-10-17 15:30:00,70338.0,
2019-10-18 09:30:00,70837.0,
2019-10-18 10:00:00,71635.0,
2019-10-18 10:30:00,71136.0,
2019-10-18 11:00:00,71735.0,
2019-10-18 11:30:00,71635.0,
2019-10-18 12:00:00,71635.0,
2019-10-18 12:30:00,71136.0,
2019-10-18 13:00:00,70737.0,
2019-10-18 13:30:00,70438.0,
2019-10-18 14:00:00,70837.0,
2019-10-18 14:30:00,70936.0,
2019-10-18 15:00:00,70138.0,
2019-10-18 15:30:00,69939.0,
2019-10-21 09:30:00,71036.0,
2019-10-21 10:00:00,70338.0,
2019-10-21 10:30:00,70338.0,
2019-10-21 11:00:00,70238.0,
2019-10-21 11:30:00,70138.0,
2019-10-21 12:00:00,70438.0,
2019-10-21 12:30:00,70438.0,
2019-10-21 13:00:00,69939.0,
2019-10-21 13:30:00,69739.0,
2019-10-21 14:00:00,69639.0,
2019-10-21 14:30:00,69639.0,
2019-10-21 15:00:00,69240.0,
2019-10-21 15:30:00,69240.0,
2019-10-22 09:30:00,70338.0,
2019-10-22 10:00:00,70438.0,
2019-10-22 10:30:00,70837.0,
2019-10-22 11:00:00,70837.0,
2019-10-22 11:30:00,71136.0,
2019-10-22 12:00:00,71136.0,
2019-10-22 12:30:00,71236.0,
2019-10-22 13:00:00,71136.0,
2019-10-22 13:30:00,71036.0,
2019-10-22 14:00:00,70936.0,
2019-10-22 14:30:00,71036.0,
2019-10-22 15:00:00,70936.0,
2019-10-22 15:30:00,70936.0,
2019-10-23 09:30:00,70837.0,
2019-10-23 10:00:00,69739.0,
2019-10-23 10:30:00,70138.0,
2019-10-23 11:00:00,70038.0,
2019-10-23 11:30:00,70238.0,
2019-10-23 12:00:00,70038.0,
2019-10-23 12:30:00,69939.0,
2019-10-23 13:00:00,70038.0,
2019-10-23 13:30:00,70238.0,
2019-10-23 14:00:00,70338.0,
2019-10-23 14:30:00,70238.0,
2019-10-23 15:00:00,70537.0,
2019-10-23 15:30:00,70637.0,
2019-10-24 09:30:00,69440.0,
2019-10-24 10:00:00,69639.0,
2019-10-24 10:30:00,69540.0,
2019-10-24 11:00:00,69540.0,
2019-10-24 11:30:00,69839.0,
2019-10-24 12:00:00,69639.0,
2019-10-24 12:30:00,69540.0,
2019-10-24 13:00:00,69540.0,
2019-10-24 13:30:00,69540.0,
2019-10-24 14:00:00,69939.0,
2019-10-24 14:30:00,69839.0,
2019-10-24 15:00:00,69939.0,
2019-10-24 15:30:00,70338.0,
2019-10-25 09:30:00,68542.0,
2019-10-25 10:00:00,68941.0,
2019-10-25 10:30:00,69041.0,
2019-10-25 11:00:00,69041.0,
2019-10-25 11:30:00,68941.0,
2019-10-25 12:00:00,69141.0,
2019-10-25 12:30:00,69141.0,
2019-10-25 13:00:00,69141.0,
2019-10-25 13:30:00,69141.0,
2019-10-25 14:00:00,69041.0,
2019-10-25 14:30:00,69041.0,
2019-10-25 15:00:00,68941.0,
2019-10-25 15:30:00,69141.0,
2019-10-28 09:30:00,69340.0,
2019-10-28 10:00:00,69739.0,
2019-10-28 10:30:00,68342.0,
2019-10-28 11:00:00,68043.0,
2019-10-28 11:30:00,69041.0,
2019-10-28 12:00:00,69540.0,
2019-10-28 12:30:00,69240.0,
2019-10-28 13:00:00,69340.0,
2019-10-28 13:30:00,70038.0,
2019-10-28 14:00:00,69939.0,
2019-10-28 14:30:00,69839.0,
2019-10-28 15:00:00,69939.0,
2019-10-28 15:30:00,70138.0,
2019-10-29 09:30:00,69041.0,
2019-10-29 10:00:00,70537.0,
2019-10-29 10:30:00,71136.0,
2019-10-29 11:00:00,71535.0,
2019-10-29 11:30:00,71435.0,
2019-10-29 12:00:00,71435.0,
2019-10-29 12:30:00,71435.0,
2019-10-29 13:00:00,70936.0,
2019-10-29 13:30:00,70936.0,
2019-10-29 14:00:00,71435.0,
2019-10-29 14:30:00,71435.0,
2019-10-29 15:00:00,71136.0,
2019-10-29 15:30:00,71435.0,
2019-10-30 09:30:00,72533.0,
2019-10-30 10:00:00,72333.0,
2019-10-30 10:30:00,72034.0,
2019-10-30 11:00:00,72632.0,
2019-10-30 11:30:00,73431.0,
2019-10-30 12:00:00,73231.0,
2019-10-30 12:30:00,73131.0,
2019-10-30 13:00:00,73032.0,
2019-10-30 13:30:00,73032.0,
2019-10-30 14:00:00,72632.0,
2019-10-30 14:30:00,78319.0,
2019-10-30 15:00:00,81612.0,
2019-10-30 15:30:00,82011.0,
2019-10-31 09:30:00,83807.0,
2019-10-31 10:00:00,84505.0,
2019-10-31 10:30:00,84006.0,
2019-10-31 11:00:00,85403.0,
2019-10-31 11:30:00,85403.0,
2019-10-31 12:00:00,86600.0,
2019-10-31 12:30:00,87299.0,
2019-10-31 13:00:00,86800.0,
2019-10-31 13:30:00,87099.0,
2019-10-31 14:00:00,86600.0,
2019-10-31 14:30:00,85403.0,
2019-10-31 15:00:00,84206.0,
2019-10-31 15:30:00,84306.0,
2019-11-01 09:30:00,84405.0,
2019-11-01 10:00:00,84605.0,
2019-11-01 10:30:00,84705.0,
2019-11-01 11:00:00,84306.0,
2019-11-01 11:30:00,84206.0,
2019-11-01 12:00:00,84405.0,
2019-11-01 12:30:00,84605.0,
2019-11-01 13:00:00,84605.0,
2019-11-01 13:30:00,84505.0,
2019-11-01 14:00:00,84206.0,
2019-11-01 14:30:00,84705.0,
2019-11-01 15:00:00,84605.0,
2019-11-01 15:30:00,84904.0,
2019-11-04 09:30:00,86301.0,
2019-11-04 10:00:00,86600.0,
2019-11-04 10:30:00,86401.0,
2019-11-04 11:00:00,86800.0,
2019-11-04 11:30:00,86700.0,
2019-11-04 12:00:00,86800.0,
2019-11-04 12:30:00,86800.0,
2019-11-04 13:00:00,86999.0,
2019-11-04 13:30:00,86800.0,
2019-11-04 14:00:00,86800.0,
2019-11-04 14:30:00,86800.0,
2019-11-04 15:00:00,86800.0,
2019-11-04 15:30:00,86999.0,
2019-11-05 09:30:00,86600.0,
2019-11-05 10:00:00,85902.0,
2019-11-05 10:30:00,86500.0,
2019-11-05 11:00:00,86500.0,
2019-11-05 11:30:00,86700.0,
2019-11-05 12:00:00,87199.0,
2019-11-05 12:30:00,87398.0,
2019-11-05 13:00:00,87199.0,
2019-11-05 13:30:00,86700.0,
2019-11-05 14:00:00,87199.0,
2019-11-05 14:30:00,87698.0,
2019-11-05 15:00:00,86999.0,
2019-11-05 15:30:00,87199.0,
2019-11-06 09:30:00,87698.0,
2019-11-06 10:00:00,86401.0,
2019-11-06 10:30:00,87199.0,
2019-11-06 11:00:00,87199.0,
2019-11-06 11:30:00,87199.0,
2019-11-06 12:00:00,87099.0,
2019-11-06 12:30:00,87099.0,
2019-11-06 13:00:00,87199.0,
2019-11-06 13:30:00,87199.0,
2019-11-06 14:00:00,87299.0,
2019-11-06 14:30:00,87398.0,
2019-11-06 15:00:00,87498.0,
2019-11-06 15:30:00,87299.0,
2019-11-07 09:30:00,85403.0,
2019-11-07 10:00:00,85702.0,
2019-11-07 10:30:00,86002.0,
2019-11-07 11:00:00,86500.0,
2019-11-07 11:30:00,86301.0,
2019-11-07 12:00:00,86500.0,
2019-11-07 12:30:00,86101.0,
2019-11-07 13:00:00,86301.0,
2019-11-07 13:30:00,86101.0,
2019-11-07 14:00:00,85503.0,
2019-11-07 14:30:00,85603.0,
2019-11-07 15:00:00,85702.0,
2019-11-07 15:30:00,86101.0,
2019-11-08 09:30:00,86700.0,
2019-11-08 10:00:00,85200.0,
2019-11-08 10:30:00,84100.0,
2019-11-08 11:00:00,83600.0,
2019-11-08 11:30:00,83500.0,
2019-11-08 12:00:00,83900.0,
2019-11-08 12:30:00,84200.0,
2019-11-08 13:00:00,84200.0,
2019-11-08 13:30:00,84300.0,
2019-11-08 14:00:00,84200.0,
2019-11-08 14:30:00,84100.0,
2019-11-08 15:00:00,83900.0,
2019-11-08 15:30:00,83600.0,
2019-11-11 09:30:00,84100.0,
2019-11-11 10:00:00,82700.0,
2019-11-11 10:30:00,82800.0,
2019-11-11 11:00:00,82200.0,
2019-11-11 11:30:00,82800.0,
2019-11-11 12:00:00,82300.0,
2019-11-11 12:30:00,82500.0,
2019-11-11 13:00:00,82400.0,
2019-11-11 13:30:00,82600.0,
2019-11-11 14:00:00,83000.0,
2019-11-11 14:30:00,82900.0,
2019-11-11 15:00:00,83500.0,
2019-11-11 15:30:00,83300.0,
2019-11-12 09:30:00,83300.0,
2019-11-12 10:00:00,81800.0,
2019-11-12 10:30:00,80800.0,
2019-11-12 11:00:00,80200.0,
2019-11-12 11:30:00,80300.0,
2019-11-12 12:00:00,80500.0,
2019-11-12 12:30:00,80200.0,
2019-11-12 13:00:00,80500.0,
2019-11-12 13:30:00,80400.0,
2019-11-12 14:00:00,80600.0,
2019-11-12 14:30:00,80800.0,
2019-11-12 15:00:00,81000.0,
2019-11-12 15:30:00,81500.0,
2019-11-13 09:30:00,80500.0,
2019-11-13 10:00:00,80800.0,
2019-11-13 10:30:00,79400.0,
2019-11-13 11:00:00,79300.0,
2019-11-13 11:30:00,78700.0,
2019-11-13 12:00:00,78700.0,
2019-11-13 12:30:00,78900.0,
2019-11-13 13:00:00,78800.0,
2019-11-13 13:30:00,78600.0,
2019-11-13 14:00:00,78300.0,
2019-11-13 14:30:00,78400.0,
2019-11-13 15:00:00,78000.0,
2019-11-13 15:30:00,78000.0,
2019-11-14 10:30:00,78500.0,
2019-11-14 11:00:00,79200.0,
2019-11-14 11:30:00,78700.0,
2019-11-14 12:00:00,78800.0,
2019-11-14 12:30:00,78600.0,
2019-11-14 13:00:00,78900.0,
2019-11-14 13:30:00,78700.0,
2019-11-14 14:00:00,78600.0,
2019-11-14 14:30:00,78700.0,
2019-11-14 15:00:00,78200.0,
2019-11-14 15:30:00,78500.0,
2019-11-14 16:00:00,78700.0,
2019-11-14 16:30:00,78400.0,
2019-11-15 09:30:00,79000.0,
2019-11-15 10:00:00,79700.0,
2019-11-15 10:30:00,79700.0,
2019-11-15 11:00:00,79900.0,
2019-11-15 11:30:00,80300.0,
2019-11-15 12:00:00,80100.0,
2019-11-15 12:30:00,80200.0,
2019-11-15 13:00:00,80100.0,
2019-11-15 13:30:00,80000.0,
2019-11-15 14:00:00,80000.0,
2019-11-15 14:30:00,80300.0,
2019-11-15 15:00:00,79700.0,
2019-11-15 15:30:00,79800.0,
2019-11-18 09:30:00,80500.0,
2019-11-18 10:00:00,78500.0,
2019-11-18 10:30:00,78400.0,
2019-11-18 11:00:00,78200.0,
2019-11-18 11:30:00,78400.0,
2019-11-18 12:00:00,78300.0,
2019-11-18 12:30:00,78600.0,
2019-11-18 13:00:00,78500.0,
2019-11-18 13:30:00,78600.0,
2019-11-18 14:00:00,78300.0,
2019-11-18 14:30:00,78300.0,
2019-11-18 15:00:00,78500.0,
2019-11-18 15:30:00,78400.0,
2019-11-19 09:30:00,78600.0,
2019-11-19 10:00:00,77700.0,
2019-11-19 10:30:00,78200.0,
2019-11-19 11:00:00,78300.0,
2019-11-19 11:30:00,79000.0,
2019-11-19 12:00:00,79000.0,
2019-11-19 12:30:00,78500.0,
2019-11-19 13:00:00,78700.0,
2019-11-19 13:30:00,78600.0,
2019-11-19 14:00:00,78800.0,
2019-11-19 14:30:00,78800.0,
2019-11-19 15:00:00,78900.0,
2019-11-19 15:30:00,78700.0,
2019-11-20 09:30:00,77500.0,
2019-11-20 10:00:00,78300.0,
2019-11-20 10:30:00,79300.0,
2019-11-20 11:00:00,78800.0,
2019-11-20 11:30:00,79100.0,
2019-11-20 12:00:00,79100.0,
2019-11-20 12:30:00,78800.0,
2019-11-20 13:00:00,78900.0,
2019-11-20 13:30:00,78900.0,
2019-11-20 14:00:00,78700.0,
2019-11-20 14:30:00,78400.0,
2019-11-20 15:00:00,78900.0,
2019-11-20 15:30:00,79200.0,
2019-11-21 09:30:00,78200.0,
2019-11-21 10:00:00,78800.0,
2019-11-21 10:30:00,78800.0,
2019-11-21 11:00:00,78500.0,
2019-11-21 11:30:00,78700.0,
2019-11-21 12:00:00,79000.0,
2019-11-21 12:30:00,79100.0,
2019-11-21 13:00:00,79100.0,
2019-11-21 13:30:00,79000.0,
2019-11-21 14:00:00,78700.0,
2019-11-21 14:30:00,78800.0,
2019-11-21 15:00:00,78800.0,
2019-11-21 15:30:00,79000.0,
2019-11-22 09:30:00,78000.0,
2019-11-22 10:00:00,78800.0,
2019-11-22 10:30:00,78500.0,
2019-11-22 11:00:00,78500.0,
2019-11-22 11:30:00,78700.0,
2019-11-22 12:00:00,78300.0,
2019-11-22 12:30:00,78200.0,
2019-11-22 13:00:00,78700.0,
2019-11-22 13:30:00,78800.0,
2019-11-22 14:00:00,78600.0,
2019-11-22 14:30:00,78600.0,
2019-11-22 15:00:00,78500.0,
2019-11-22 15:30:00,77700.0,
2019-11-25 09:30:00,77600.0,
2019-11-25 10:00:00,80100.0,
2019-11-25 10:30:00,80100.0,
2019-11-25 11:00:00,80000.0,
2019-11-25 11:30:00,80000.0,
2019-11-25 12:00:00,80600.0,
2019-11-25 12:30:00,80600.0,
2019-11-25 13:00:00,80900.0,
2019-11-25 13:30:00,80400.0,
2019-11-25 14:00:00,80400.0,
2019-11-25 14:30:00,80400.0,
2019-11-25 15:00:00,79600.0,
2019-11-25 15:30:00,79700.0,
2019-11-26 09:30:00,79100.0,
2019-11-26 10:00:00,78400.0,
2019-11-26 10:30:00,79000.0,
2019-11-26 11:00:00,78500.0,
2019-11-26 11:30:00,78800.0,
2019-11-26 12:00:00,78700.0,
2019-11-26 12:30:00,78300.0,
2019-11-26 13:00:00,78300.0,
2019-11-26 13:30:00,78400.0,
2019-11-26 14:00:00,78500.0,
2019-11-26 14:30:00,78500.0,
2019-11-26 15:00:00,78400.0,
2019-11-26 15:30:00,77800.0,
2019-11-27 09:30:00,78000.0,
2019-11-27 10:00:00,80800.0,
2019-11-27 10:30:00,80000.0,
2019-11-27 11:00:00,80100.0,
2019-11-27 11:30:00,79700.0,
2019-11-27 12:00:00,80000.0,
2019-11-27 12:30:00,79800.0,
2019-11-27 13:00:00,79900.0,
2019-11-27 13:30:00,79900.0,
2019-11-27 14:00:00,79900.0,
2019-11-27 14:30:00,79900.0,
2019-11-27 15:00:00,80200.0,
2019-11-27 15:30:00,80000.0,
2019-11-28 09:30:00,78700.0,
2019-11-28 10:00:00,79600.0,
2019-11-28 10:30:00,80300.0,
2019-11-28 11:00:00,81400.0,
2019-11-28 11:30:00,81400.0,
2019-11-28 12:00:00,81800.0,
2019-11-28 12:30:00,81900.0,
2019-11-28 13:00:00,81900.0,
2019-11-28 13:30:00,82000.0,
2019-11-28 14:00:00,82400.0,
2019-11-28 14:30:00,82300.0,
2019-11-28 15:00:00,81900.0,
2019-11-28 15:30:00,82300.0,
2019-11-29 09:30:00,82800.0,
2019-11-29 10:00:00,84000.0,
2019-11-29 10:30:00,83300.0,
2019-11-29 11:00:00,82800.0,
2019-11-29 11:30:00,82400.0,
2019-11-29 12:00:00,82000.0,
2019-11-29 12:30:00,81800.0,
2019-11-29 13:00:00,81800.0,
2019-11-29 13:30:00,81900.0,
2019-11-29 14:00:00,81900.0,
2019-11-29 14:30:00,82000.0,
2019-11-29 15:00:00,81600.0,
2019-11-29 15:30:00,81500.0,
2019-12-02 09:30:00,81400.0,
2019-12-02 10:00:00,81100.0,
2019-12-02 10:30:00,81000.0,
2019-12-02 11:00:00,81500.0,
2019-12-02 11:30:00,81800.0,
2019-12-02 12:00:00,81900.0,
2019-12-02 12:30:00,82000.0,
2019-12-02 13:00:00,82100.0,
2019-12-02 13:30:00,82000.0,
2019-12-02 14:00:00,81800.0,
2019-12-02 14:30:00,82100.0,
2019-12-02 15:00:00,81900.0,
2019-12-02 15:30:00,81800.0,
2019-12-03 09:30:00,82000.0,
2019-12-03 10:00:00,81200.0,
2019-12-03 10:30:00,81100.0,
2019-12-03 11:00:00,81600.0,
2019-12-03 11:30:00,81400.0,
2019-12-03 12:00:00,81500.0,
2019-12-03 12:30:00,81400.0,
2019-12-03 13:00:00,81500.0,
2019-12-03 13:30:00,81600.0,
2019-12-03 14:00:00,81800.0,
2019-12-03 14:30:00,81800.0,
2019-12-03 15:00:00,81300.0,
2019-12-03 15:30:00,81800.0,
2019-12-04 09:30:00,81000.0,
2019-12-04 10:00:00,81800.0,
2019-12-04 10:30:00,81900.0,
2019-12-04 11:00:00,81400.0,
2019-12-04 11:30:00,81100.0,
2019-12-04 12:00:00,81100.0,
2019-12-04 12:30:00,81000.0,
2019-12-04 13:00:00,81200.0,
2019-12-04 13:30:00,81200.0,
2019-12-04 14:00:00,81400.0,
2019-12-04 14:30:00,81300.0,
2019-12-04 15:00:00,81200.0,
2019-12-04 15:30:00,81200.0,
2019-12-05 09:30:00,80100.0,
2019-12-05 10:00:00,79500.0,
2019-12-05 10:30:00,79000.0,
2019-12-05 11:00:00,79000.0,
2019-12-05 11:30:00,78500.0,
2019-12-05 12:00:00,77900.0,
2019-12-05 12:30:00,77300.0,
2019-12-05 13:00:00,76800.0,
2019-12-05 13:30:00,77000.0,
2019-12-05 14:00:00,77200.0,
2019-12-05 14:30:00,76900.0,
2019-12-05 15:00:00,76700.0,
2019-12-05 15:30:00,76700.0,
2019-12-06 09:30:00,77500.0,
2019-12-06 10:00:00,78000.0,
2019-12-06 10:30:00,77400.0,
2019-12-06 11:00:00,77000.0,
2019-12-06 11:30:00,77000.0,
2019-12-06 12:00:00,77300.0,
2019-12-06 12:30:00,77200.0,
2019-12-06 13:00:00,77200.0,
2019-12-06 13:30:00,77100.0,
2019-12-06 14:00:00,77300.0,
2019-12-06 14:30:00,77500.0,
2019-12-06 15:00:00,77200.0,
2019-12-06 15:30:00,77200.0,
2019-12-09 09:30:00,77300.0,
2019-12-09 10:00:00,76800.0,
2019-12-09 10:30:00,76200.0,
2019-12-09 11:00:00,77100.0,
2019-12-09 11:30:00,76900.0,
2019-12-09 12:00:00,76800.0,
2019-12-09 12:30:00,76500.0,
