Date,Open,predict
2019-12-09 13:00:00,45250.0,
2019-12-09 13:30:00,45150.0,
2019-12-09 14:00:00,44600.0,
2019-12-09 14:30:00,44600.0,
2019-12-09 15:00:00,44850.0,
2019-12-09 15:30:00,44750.0,
2019-12-10 09:30:00,44550.0,
2019-12-10 10:00:00,44950.0,
2019-12-10 10:30:00,45150.0,
2019-12-10 11:00:00,45250.0,
2019-12-10 11:30:00,45350.0,
2019-12-10 12:00:00,45350.0,
2019-12-10 12:30:00,45300.0,
2019-12-10 13:00:00,45200.0,
2019-12-10 13:30:00,45300.0,
2019-12-10 14:00:00,45250.0,
2019-12-10 14:30:00,45200.0,
2019-12-10 15:00:00,45050.0,
2019-12-10 15:30:00,45400.0,
2019-12-11 09:30:00,45500.0,
2019-12-11 10:00:00,45600.0,
2019-12-11 10:30:00,45600.0,
2019-12-11 11:00:00,45700.0,
2019-12-11 11:30:00,45800.0,
2019-12-11 12:00:00,45850.0,
2019-12-11 12:30:00,45800.0,
2019-12-11 13:00:00,45800.0,
2019-12-11 13:30:00,45800.0,
2019-12-11 14:00:00,45800.0,
2019-12-11 14:30:00,45800.0,
2019-12-11 15:00:00,45800.0,
2019-12-11 15:30:00,45800.0,
2019-12-12 09:30:00,45700.0,
2019-12-12 10:00:00,45850.0,
2019-12-12 10:30:00,45900.0,
2019-12-12 11:00:00,45900.0,
2019-12-12 11:30:00,45950.0,
2019-12-12 12:00:00,46050.0,
2019-12-12 12:30:00,46200.0,
2019-12-12 13:00:00,46200.0,
2019-12-12 13:30:00,46250.0,
2019-12-12 14:00:00,46350.0,
2019-12-12 14:30:00,46250.0,
2019-12-12 15:00:00,46200.0,
2019-12-12 15:30:00,46200.0,
2019-12-13 09:30:00,46900.0,
2019-12-13 10:00:00,46850.0,
2019-12-13 10:30:00,47200.0,
2019-12-13 11:00:00,47550.0,
2019-12-13 11:30:00,47150.0,
2019-12-13 12:00:00,47600.0,
2019-12-13 12:30:00,47850.0,
2019-12-13 13:00:00,48000.0,
2019-12-13 13:30:00,48150.0,
2019-12-13 14:00:00,47950.0,
2019-12-13 14:30:00,47700.0,
2019-12-13 15:00:00,47450.0,
2019-12-13 15:30:00,47450.0,
2019-12-16 09:30:00,47250.0,
2019-12-16 10:00:00,47950.0,
2019-12-16 10:30:00,47950.0,
2019-12-16 11:00:00,47950.0,
2019-12-16 11:30:00,47550.0,
2019-12-16 12:00:00,47200.0,
2019-12-16 12:30:00,47150.0,
2019-12-16 13:00:00,47200.0,
2019-12-16 13:30:00,47550.0,
2019-12-16 14:00:00,47600.0,
2019-12-16 14:30:00,47650.0,
2019-12-16 15:00:00,47250.0,
2019-12-16 15:30:00,47300.0,
2019-12-17 09:30:00,47450.0,
2019-12-17 10:00:00,48300.0,
2019-12-17 10:30:00,47950.0,
2019-12-17 11:00:00,48150.0,
2019-12-17 11:30:00,48250.0,
2019-12-17 12:00:00,48450.0,
2019-12-17 12:30:00,48650.0,
2019-12-17 13:00:00,48600.0,
2019-12-17 13:30:00,48750.0,
2019-12-17 14:00:00,48650.0,
2019-12-17 14:30:00,48900.0,
2019-12-17 15:00:00,48900.0,
2019-12-17 15:30:00,48750.0,
2019-12-18 09:30:00,49100.0,
2019-12-18 10:00:00,48150.0,
2019-12-18 10:30:00,47600.0,
2019-12-18 11:00:00,47700.0,
2019-12-18 11:30:00,47650.0,
2019-12-18 12:00:00,47750.0,
2019-12-18 12:30:00,47700.0,
2019-12-18 13:00:00,47650.0,
2019-12-18 13:30:00,47750.0,
2019-12-18 14:00:00,47700.0,
2019-12-18 14:30:00,47650.0,
2019-12-18 15:00:00,47700.0,
2019-12-18 15:30:00,47600.0,
2019-12-19 09:30:00,47400.0,
2019-12-19 10:00:00,48050.0,
2019-12-19 10:30:00,48350.0,
2019-12-19 11:00:00,47850.0,
2019-12-19 11:30:00,48150.0,
2019-12-19 12:00:00,48300.0,
2019-12-19 12:30:00,48200.0,
2019-12-19 13:00:00,48250.0,
2019-12-19 13:30:00,48150.0,
2019-12-19 14:00:00,48200.0,
2019-12-19 14:30:00,48050.0,
2019-12-19 15:00:00,48000.0,
2019-12-19 15:30:00,48050.0,
2019-12-20 09:30:00,48500.0,
2019-12-20 10:00:00,48950.0,
2019-12-20 10:30:00,49050.0,
2019-12-20 11:00:00,49100.0,
2019-12-20 11:30:00,49050.0,
2019-12-20 12:00:00,49450.0,
2019-12-20 12:30:00,49400.0,
2019-12-20 13:00:00,49400.0,
2019-12-20 13:30:00,49350.0,
2019-12-20 14:00:00,49150.0,
2019-12-20 14:30:00,49250.0,
2019-12-20 15:00:00,49250.0,
2019-12-20 15:30:00,49400.0,
2019-12-23 09:30:00,49350.0,
2019-12-23 10:00:00,50100.0,
2019-12-23 10:30:00,49400.0,
2019-12-23 11:00:00,49400.0,
2019-12-23 11:30:00,49500.0,
2019-12-23 12:00:00,49500.0,
2019-12-23 12:30:00,49250.0,
2019-12-23 13:00:00,49400.0,
2019-12-23 13:30:00,49550.0,
2019-12-23 14:00:00,49250.0,
2019-12-23 14:30:00,49150.0,
2019-12-23 15:00:00,49100.0,
2019-12-23 15:30:00,49250.0,
2019-12-24 09:30:00,49550.0,
2019-12-24 10:00:00,49300.0,
2019-12-24 10:30:00,49400.0,
2019-12-24 11:00:00,49400.0,
2019-12-24 11:30:00,49450.0,
2019-12-24 12:00:00,49300.0,
2019-12-24 12:30:00,49450.0,
2019-12-24 13:00:00,49450.0,
2019-12-24 13:30:00,49350.0,
2019-12-24 14:00:00,49350.0,
2019-12-24 14:30:00,49250.0,
2019-12-24 15:00:00,49550.0,
2019-12-24 15:30:00,49550.0,
2019-12-26 09:30:00,49900.0,
2019-12-26 10:00:00,49400.0,
2019-12-26 10:30:00,49850.0,
2019-12-26 11:00:00,49350.0,
2019-12-26 11:30:00,49300.0,
2019-12-26 12:00:00,49000.0,
2019-12-26 12:30:00,49150.0,
2019-12-26 13:00:00,49200.0,
2019-12-26 13:30:00,49300.0,
2019-12-26 14:00:00,49100.0,
2019-12-26 14:30:00,49200.0,
2019-12-26 15:00:00,49250.0,
2019-12-26 15:30:00,49300.0,
2019-12-27 09:30:00,49850.0,
2019-12-27 10:00:00,50800.0,
2019-12-27 10:30:00,51400.0,
2019-12-27 11:00:00,50900.0,
2019-12-27 11:30:00,50700.0,
2019-12-27 12:00:00,50600.0,
2019-12-27 12:30:00,50600.0,
2019-12-27 13:00:00,50600.0,
2019-12-27 13:30:00,50800.0,
2019-12-27 14:00:00,50500.0,
2019-12-27 14:30:00,50400.0,
2019-12-27 15:00:00,50300.0,
2019-12-27 15:30:00,50300.0,
2019-12-30 09:30:00,50400.0,
2019-12-30 10:00:00,50800.0,
2019-12-30 10:30:00,50500.0,
2019-12-30 11:00:00,50300.0,
2019-12-30 11:30:00,50400.0,
2019-12-30 12:00:00,50300.0,
2019-12-30 12:30:00,50300.0,
2019-12-30 13:00:00,50300.0,
2019-12-30 13:30:00,50300.0,
2019-12-30 14:00:00,50300.0,
2019-12-30 14:30:00,50200.0,
2019-12-30 15:00:00,50100.0,
2019-12-30 15:30:00,50700.0,
2020-01-02 10:30:00,51300.0,
2020-01-02 11:00:00,50800.0,
2020-01-02 11:30:00,50600.0,
2020-01-02 12:00:00,50800.0,
2020-01-02 12:30:00,50700.0,
2020-01-02 13:00:00,51000.0,
2020-01-02 13:30:00,50800.0,
2020-01-02 14:00:00,51000.0,
2020-01-02 14:30:00,50900.0,
2020-01-02 15:00:00,50800.0,
2020-01-02 15:30:00,50800.0,
2020-01-03 09:30:00,51000.0,
2020-01-03 10:00:00,50800.0,
2020-01-03 10:30:00,50700.0,
2020-01-03 11:00:00,50700.0,
2020-01-03 11:30:00,50400.0,
2020-01-03 12:00:00,49700.0,
2020-01-03 12:30:00,50000.0,
2020-01-03 13:00:00,49650.0,
2020-01-03 13:30:00,49900.0,
2020-01-03 14:00:00,50000.0,
2020-01-03 14:30:00,50000.0,
2020-01-03 15:00:00,50000.0,
2020-01-03 15:30:00,50000.0,
2020-01-06 09:30:00,49100.0,
2020-01-06 10:00:00,49700.0,
2020-01-06 10:30:00,49750.0,
2020-01-06 11:00:00,50600.0,
2020-01-06 11:30:00,50400.0,
2020-01-06 12:00:00,50700.0,
2020-01-06 12:30:00,50500.0,
2020-01-06 13:00:00,50400.0,
2020-01-06 13:30:00,50500.0,
2020-01-06 14:00:00,50600.0,
2020-01-06 14:30:00,50600.0,
2020-01-06 15:00:00,50500.0,
2020-01-06 15:30:00,50900.0,
2020-01-07 09:30:00,51000.0,
2020-01-07 10:00:00,52100.0,
2020-01-07 10:30:00,52700.0,
2020-01-07 11:00:00,52800.0,
2020-01-07 11:30:00,53000.0,
2020-01-07 12:00:00,53200.0,
2020-01-07 12:30:00,52700.0,
2020-01-07 13:00:00,52500.0,
2020-01-07 13:30:00,52000.0,
2020-01-07 14:00:00,52100.0,
2020-01-07 14:30:00,52400.0,
2020-01-07 15:00:00,52400.0,
2020-01-07 15:30:00,52000.0,
2020-01-08 09:30:00,51600.0,
2020-01-08 10:00:00,51400.0,
2020-01-08 10:30:00,51600.0,
2020-01-08 11:00:00,51400.0,
2020-01-08 11:30:00,51200.0,
2020-01-08 12:00:00,51200.0,
2020-01-08 12:30:00,51300.0,
2020-01-08 13:00:00,51400.0,
2020-01-08 13:30:00,51700.0,
2020-01-08 14:00:00,52300.0,
2020-01-08 14:30:00,52000.0,
2020-01-08 15:00:00,52100.0,
2020-01-08 15:30:00,51600.0,
2020-01-09 09:30:00,52300.0,
2020-01-09 10:00:00,52000.0,
2020-01-09 10:30:00,52000.0,
2020-01-09 11:00:00,52100.0,
2020-01-09 11:30:00,51800.0,
2020-01-09 12:00:00,51800.0,
2020-01-09 12:30:00,51800.0,
2020-01-09 13:00:00,51800.0,
2020-01-09 13:30:00,51600.0,
2020-01-09 14:00:00,51600.0,
2020-01-09 14:30:00,51100.0,
2020-01-09 15:00:00,50900.0,
2020-01-09 15:30:00,50700.0,
2020-01-10 09:30:00,51000.0,
2020-01-10 10:00:00,50500.0,
2020-01-10 10:30:00,51400.0,
2020-01-10 11:00:00,52300.0,
2020-01-10 11:30:00,51400.0,
2020-01-10 12:00:00,50600.0,
2020-01-10 12:30:00,50600.0,
2020-01-10 13:00:00,50500.0,
2020-01-10 13:30:00,50700.0,
2020-01-10 14:00:00,50400.0,
2020-01-10 14:30:00,50800.0,
2020-01-10 15:00:00,50900.0,
2020-01-10 15:30:00,51000.0,
2020-01-13 09:30:00,50900.0,
2020-01-13 10:00:00,50700.0,
2020-01-13 10:30:00,51000.0,
2020-01-13 11:00:00,52400.0,
2020-01-13 11:30:00,53000.0,
2020-01-13 12:00:00,53100.0,
2020-01-13 12:30:00,52900.0,
2020-01-13 13:00:00,52800.0,
2020-01-13 13:30:00,52500.0,
2020-01-13 14:00:00,52200.0,
2020-01-13 14:30:00,52100.0,
2020-01-13 15:00:00,52200.0,
2020-01-13 15:30:00,52000.0,
2020-01-14 09:30:00,52900.0,
2020-01-14 10:00:00,53200.0,
2020-01-14 10:30:00,52900.0,
2020-01-14 11:00:00,52700.0,
2020-01-14 11:30:00,52500.0,
2020-01-14 12:00:00,52200.0,
2020-01-14 12:30:00,52200.0,
2020-01-14 13:00:00,52500.0,
2020-01-14 13:30:00,52400.0,
2020-01-14 14:00:00,52200.0,
2020-01-14 14:30:00,52200.0,
2020-01-14 15:00:00,52300.0,
2020-01-14 15:30:00,52300.0,
2020-01-15 09:30:00,52500.0,
2020-01-15 10:00:00,51900.0,
2020-01-15 10:30:00,51400.0,
2020-01-15 11:00:00,51500.0,
2020-01-15 11:30:00,51400.0,
2020-01-15 12:00:00,51200.0,
2020-01-15 12:30:00,51100.0,
2020-01-15 13:00:00,51000.0,
2020-01-15 13:30:00,50900.0,
2020-01-15 14:00:00,51000.0,
2020-01-15 14:30:00,50900.0,
2020-01-15 15:00:00,50700.0,
2020-01-15 15:30:00,51100.0,
2020-01-16 09:30:00,51400.0,
2020-01-16 10:00:00,51200.0,
2020-01-16 10:30:00,50900.0,
2020-01-16 11:00:00,51200.0,
2020-01-16 11:30:00,51000.0,
2020-01-16 12:00:00,51100.0,
2020-01-16 12:30:00,51000.0,
2020-01-16 13:00:00,51600.0,
2020-01-16 13:30:00,51300.0,
2020-01-16 14:00:00,51100.0,
2020-01-16 14:30:00,51300.0,
2020-01-16 15:00:00,51400.0,
2020-01-16 15:30:00,51300.0,
2020-01-17 09:30:00,51600.0,
2020-01-17 10:00:00,51300.0,
2020-01-17 10:30:00,51200.0,
2020-01-17 11:00:00,51000.0,
2020-01-17 11:30:00,51200.0,
2020-01-17 12:00:00,51500.0,
2020-01-17 12:30:00,51300.0,
2020-01-17 13:00:00,51200.0,
2020-01-17 13:30:00,51000.0,
2020-01-17 14:00:00,51000.0,
2020-01-17 14:30:00,51000.0,
2020-01-17 15:00:00,51200.0,
2020-01-17 15:30:00,50900.0,
2020-01-20 09:30:00,50800.0,
2020-01-20 10:00:00,51500.0,
2020-01-20 10:30:00,52300.0,
2020-01-20 11:00:00,52100.0,
2020-01-20 11:30:00,51800.0,
2020-01-20 12:00:00,52000.0,
2020-01-20 12:30:00,52000.0,
2020-01-20 13:00:00,51700.0,
2020-01-20 13:30:00,51600.0,
2020-01-20 14:00:00,51500.0,
2020-01-20 14:30:00,51500.0,
2020-01-20 15:00:00,51700.0,
2020-01-20 15:30:00,51500.0,
2020-01-21 09:30:00,51400.0,
2020-01-21 10:00:00,51600.0,
2020-01-21 10:30:00,52000.0,
2020-01-21 11:00:00,51700.0,
2020-01-21 11:30:00,52300.0,
2020-01-21 12:00:00,52300.0,
2020-01-21 12:30:00,52000.0,
2020-01-21 13:00:00,52200.0,
2020-01-21 13:30:00,52200.0,
2020-01-21 14:00:00,52200.0,
2020-01-21 14:30:00,52300.0,
2020-01-21 15:00:00,52200.0,
2020-01-21 15:30:00,52200.0,
2020-01-22 09:30:00,52400.0,
2020-01-22 10:00:00,52500.0,
2020-01-22 10:30:00,52100.0,
2020-01-22 11:00:00,52300.0,
2020-01-22 11:30:00,52800.0,
2020-01-22 12:00:00,53200.0,
2020-01-22 12:30:00,53800.0,
2020-01-22 13:00:00,53800.0,
2020-01-22 13:30:00,54100.0,
2020-01-22 14:00:00,54400.0,
2020-01-22 14:30:00,54700.0,
2020-01-22 15:00:00,54900.0,
2020-01-22 15:30:00,54900.0,
2020-01-23 09:30:00,54600.0,
2020-01-23 10:00:00,55700.0,
2020-01-23 10:30:00,55500.0,
2020-01-23 11:00:00,55300.0,
2020-01-23 11:30:00,55200.0,
2020-01-23 12:00:00,54900.0,
2020-01-23 12:30:00,54500.0,
2020-01-23 13:00:00,54600.0,
2020-01-23 13:30:00,54800.0,
2020-01-23 14:00:00,54700.0,
2020-01-23 14:30:00,54400.0,
2020-01-23 15:00:00,54600.0,
2020-01-23 15:30:00,54500.0,
2020-01-28 09:30:00,52500.0,
2020-01-28 10:00:00,52700.0,
2020-01-28 10:30:00,51900.0,
2020-01-28 11:00:00,52500.0,
2020-01-28 11:30:00,52500.0,
2020-01-28 12:00:00,51500.0,
2020-01-28 12:30:00,51900.0,
2020-01-28 13:00:00,51900.0,
2020-01-28 13:30:00,52200.0,
2020-01-28 14:00:00,52000.0,
2020-01-28 14:30:00,52300.0,
2020-01-28 15:00:00,52200.0,
2020-01-28 15:30:00,52700.0,
2020-01-29 09:30:00,53500.0,
2020-01-29 10:00:00,52600.0,
2020-01-29 10:30:00,52600.0,
2020-01-29 11:00:00,53000.0,
2020-01-29 11:30:00,52800.0,
2020-01-29 12:00:00,52800.0,
2020-01-29 12:30:00,52400.0,
2020-01-29 13:00:00,52400.0,
2020-01-29 13:30:00,52300.0,
2020-01-29 14:00:00,52200.0,
2020-01-29 14:30:00,52400.0,
2020-01-29 15:00:00,52500.0,
2020-01-29 15:30:00,52800.0,
2020-01-30 09:30:00,52900.0,
2020-01-30 10:00:00,54000.0,
2020-01-30 10:30:00,54300.0,
2020-01-30 11:00:00,54700.0,
2020-01-30 11:30:00,54600.0,
2020-01-30 12:00:00,55400.0,
2020-01-30 12:30:00,54800.0,
2020-01-30 13:00:00,55000.0,
2020-01-30 13:30:00,54400.0,
2020-01-30 14:00:00,53700.0,
2020-01-30 14:30:00,53400.0,
2020-01-30 15:00:00,53500.0,
2020-01-30 15:30:00,53500.0,
2020-01-31 09:30:00,54100.0,
2020-01-31 10:00:00,53900.0,
2020-01-31 10:30:00,54000.0,
2020-01-31 11:00:00,53300.0,
2020-01-31 11:30:00,52900.0,
2020-01-31 12:00:00,53600.0,
2020-01-31 12:30:00,53600.0,
2020-01-31 13:00:00,53500.0,
2020-01-31 13:30:00,53300.0,
2020-01-31 14:00:00,52600.0,
2020-01-31 14:30:00,52400.0,
2020-01-31 15:00:00,52100.0,
2020-01-31 15:30:00,52100.0,
2020-02-03 09:30:00,50700.0,
2020-02-03 10:00:00,52000.0,
2020-02-03 10:30:00,52200.0,
2020-02-03 11:00:00,52300.0,
2020-02-03 11:30:00,53500.0,
2020-02-03 12:00:00,53200.0,
2020-02-03 12:30:00,52800.0,
2020-02-03 13:00:00,52800.0,
2020-02-03 13:30:00,53300.0,
2020-02-03 14:00:00,53400.0,
2020-02-03 14:30:00,53400.0,
2020-02-03 15:00:00,53800.0,
2020-02-03 15:30:00,54000.0,
2020-02-04 09:30:00,55600.0,
2020-02-04 10:00:00,58600.0,
2020-02-04 10:30:00,57800.0,
2020-02-04 11:00:00,57500.0,
2020-02-04 11:30:00,57800.0,
2020-02-04 12:00:00,57500.0,
2020-02-04 12:30:00,57400.0,
2020-02-04 13:00:00,57600.0,
2020-02-04 13:30:00,57900.0,
2020-02-04 14:00:00,58500.0,
2020-02-04 14:30:00,58300.0,
2020-02-04 15:00:00,57900.0,
2020-02-04 15:30:00,57900.0,
2020-02-05 09:30:00,59500.0,
2020-02-05 10:00:00,58500.0,
2020-02-05 10:30:00,58800.0,
2020-02-05 11:00:00,58000.0,
2020-02-05 11:30:00,58500.0,
2020-02-05 12:00:00,58000.0,
2020-02-05 12:30:00,57900.0,
2020-02-05 13:00:00,58200.0,
2020-02-05 13:30:00,58600.0,
2020-02-05 14:00:00,58300.0,
2020-02-05 14:30:00,58400.0,
2020-02-05 15:00:00,58500.0,
2020-02-05 15:30:00,58400.0,
2020-02-06 09:30:00,58000.0,
2020-02-06 10:00:00,57500.0,
2020-02-06 10:30:00,57800.0,
2020-02-06 11:00:00,57500.0,
2020-02-06 11:30:00,57400.0,
2020-02-06 12:00:00,57100.0,
2020-02-06 12:30:00,56800.0,
2020-02-06 13:00:00,56800.0,
2020-02-06 13:30:00,56200.0,
2020-02-06 14:00:00,56900.0,
2020-02-06 14:30:00,56900.0,
2020-02-06 15:00:00,57400.0,
2020-02-06 15:30:00,57300.0,
2020-02-07 09:30:00,57400.0,
2020-02-07 10:00:00,57400.0,
2020-02-07 10:30:00,57600.0,
2020-02-07 11:00:00,57300.0,
2020-02-07 11:30:00,57000.0,
2020-02-07 12:00:00,56800.0,
2020-02-07 12:30:00,56600.0,
2020-02-07 13:00:00,56600.0,
2020-02-07 13:30:00,56500.0,
2020-02-07 14:00:00,56400.0,
2020-02-07 14:30:00,56000.0,
2020-02-07 15:00:00,55800.0,
2020-02-07 15:30:00,55900.0,
2020-02-10 09:30:00,55400.0,
2020-02-10 10:00:00,56300.0,
2020-02-10 10:30:00,56700.0,
2020-02-10 11:00:00,56100.0,
2020-02-10 11:30:00,56100.0,
2020-02-10 12:00:00,56200.0,
2020-02-10 12:30:00,55900.0,
2020-02-10 13:00:00,55700.0,
2020-02-10 13:30:00,55700.0,
2020-02-10 14:00:00,55800.0,
2020-02-10 14:30:00,55600.0,
2020-02-10 15:00:00,56000.0,
2020-02-10 15:30:00,56000.0,
2020-02-11 09:30:00,56400.0,
2020-02-11 10:00:00,58200.0,
2020-02-11 10:30:00,59300.0,
2020-02-11 11:00:00,59200.0,
2020-02-11 11:30:00,59500.0,
2020-02-11 12:00:00,58300.0,
2020-02-11 12:30:00,58100.0,
2020-02-11 13:00:00,58500.0,
2020-02-11 13:30:00,58500.0,
2020-02-11 14:00:00,58200.0,
2020-02-11 14:30:00,57900.0,
2020-02-11 15:00:00,58000.0,
2020-02-11 15:30:00,58500.0,
2020-02-12 09:30:00,58200.0,
2020-02-12 10:00:00,57200.0,
2020-02-12 10:30:00,57100.0,
2020-02-12 11:00:00,57200.0,
2020-02-12 11:30:00,56600.0,
2020-02-12 12:00:00,56500.0,
2020-02-12 12:30:00,56300.0,
2020-02-12 13:00:00,56500.0,
2020-02-12 13:30:00,56500.0,
2020-02-12 14:00:00,56400.0,
2020-02-12 14:30:00,56200.0,
2020-02-12 15:00:00,56000.0,
2020-02-12 15:30:00,56600.0,
2020-02-13 09:30:00,56400.0,
2020-02-13 10:00:00,56400.0,
2020-02-13 10:30:00,55800.0,
2020-02-13 11:00:00,56200.0,
2020-02-13 11:30:00,55700.0,
2020-02-13 12:00:00,55600.0,
2020-02-13 12:30:00,55700.0,
2020-02-13 13:00:00,55800.0,
2020-02-13 13:30:00,55800.0,
2020-02-13 14:00:00,56000.0,
2020-02-13 14:30:00,55900.0,
2020-02-13 15:00:00,56000.0,
2020-02-13 15:30:00,56600.0,
2020-02-14 09:30:00,56000.0,
2020-02-14 10:00:00,55800.0,
2020-02-14 10:30:00,56200.0,
2020-02-14 11:00:00,55800.0,
2020-02-14 11:30:00,55800.0,
2020-02-14 12:00:00,55800.0,
2020-02-14 12:30:00,56000.0,
2020-02-14 13:00:00,55800.0,
2020-02-14 13:30:00,56400.0,
2020-02-14 14:00:00,56900.0,
2020-02-14 14:30:00,56500.0,
2020-02-14 15:00:00,56800.0,
2020-02-14 15:30:00,57100.0,
2020-02-17 09:30:00,55800.0,
2020-02-17 10:00:00,56200.0,
2020-02-17 10:30:00,56100.0,
2020-02-17 11:00:00,56400.0,
2020-02-17 11:30:00,56300.0,
2020-02-17 12:00:00,56100.0,
2020-02-17 12:30:00,56000.0,
2020-02-17 13:00:00,56000.0,
2020-02-17 13:30:00,56100.0,
2020-02-17 14:00:00,55900.0,
2020-02-17 14:30:00,55800.0,
2020-02-17 15:00:00,56000.0,
2020-02-17 15:30:00,56000.0,
2020-02-18 09:30:00,55800.0,
2020-02-18 10:00:00,56400.0,
2020-02-18 10:30:00,56700.0,
2020-02-18 11:00:00,56500.0,
2020-02-18 11:30:00,56400.0,
2020-02-18 12:00:00,55900.0,
2020-02-18 12:30:00,56300.0,
2020-02-18 13:00:00,56500.0,
2020-02-18 13:30:00,56500.0,
2020-02-18 14:00:00,56400.0,
2020-02-18 14:30:00,56500.0,
2020-02-18 15:00:00,56100.0,
2020-02-18 15:30:00,56000.0,
2020-02-19 09:30:00,57100.0,
2020-02-19 10:00:00,55800.0,
2020-02-19 10:30:00,55600.0,
2020-02-19 11:00:00,55400.0,
2020-02-19 11:30:00,55800.0,
2020-02-19 12:00:00,55700.0,
2020-02-19 12:30:00,55700.0,
2020-02-19 13:00:00,55800.0,
2020-02-19 13:30:00,55800.0,
2020-02-19 14:00:00,56000.0,
2020-02-19 14:30:00,55700.0,
2020-02-19 15:00:00,55800.0,
2020-02-19 15:30:00,56000.0,
2020-02-20 09:30:00,55800.0,
2020-02-20 10:00:00,55600.0,
2020-02-20 10:30:00,55600.0,
2020-02-20 11:00:00,55200.0,
2020-02-20 11:30:00,55400.0,
2020-02-20 12:00:00,55600.0,
2020-02-20 12:30:00,55600.0,
2020-02-20 13:00:00,55900.0,
2020-02-20 13:30:00,56200.0,
2020-02-20 14:00:00,56200.0,
2020-02-20 14:30:00,56600.0,
2020-02-20 15:00:00,57600.0,
2020-02-20 15:30:00,58000.0,
2020-02-21 09:30:00,56300.0,
2020-02-21 10:00:00,56900.0,
2020-02-21 10:30:00,56800.0,
2020-02-21 11:00:00,56500.0,
2020-02-21 11:30:00,56500.0,
2020-02-21 12:00:00,56400.0,
2020-02-21 12:30:00,56600.0,
2020-02-21 13:00:00,56700.0,
2020-02-21 13:30:00,56600.0,
2020-02-21 14:00:00,56200.0,
2020-02-21 14:30:00,56300.0,
2020-02-21 15:00:00,56100.0,
2020-02-21 15:30:00,55800.0,
2020-02-24 09:30:00,54000.0,
2020-02-24 10:00:00,54500.0,
2020-02-24 10:30:00,53900.0,
2020-02-24 11:00:00,54000.0,
2020-02-24 11:30:00,54000.0,
2020-02-24 12:00:00,54100.0,
2020-02-24 12:30:00,53900.0,
2020-02-24 13:00:00,54100.0,
2020-02-24 13:30:00,54500.0,
2020-02-24 14:00:00,54800.0,
2020-02-24 14:30:00,55400.0,
2020-02-24 15:00:00,55300.0,
2020-02-24 15:30:00,55000.0,
2020-02-25 09:30:00,54700.0,
2020-02-25 10:00:00,54200.0,
2020-02-25 10:30:00,54900.0,
2020-02-25 11:00:00,54800.0,
2020-02-25 11:30:00,55100.0,
2020-02-25 12:00:00,55300.0,
2020-02-25 12:30:00,55700.0,
2020-02-25 13:00:00,56100.0,
2020-02-25 13:30:00,55900.0,
2020-02-25 14:00:00,55700.0,
2020-02-25 14:30:00,56100.0,
2020-02-25 15:00:00,56000.0,
2020-02-25 15:30:00,56200.0,
2020-02-26 09:30:00,55100.0,
2020-02-26 10:00:00,55700.0,
2020-02-26 10:30:00,55700.0,
2020-02-26 11:00:00,55400.0,
2020-02-26 11:30:00,55200.0,
2020-02-26 12:00:00,55300.0,
2020-02-26 12:30:00,55300.0,
2020-02-26 13:00:00,55400.0,
2020-02-26 13:30:00,55800.0,
2020-02-26 14:00:00,55600.0,
2020-02-26 14:30:00,55600.0,
2020-02-26 15:00:00,55400.0,
2020-02-26 15:30:00,55500.0,
2020-02-27 09:30:00,55200.0,
2020-02-27 10:00:00,55200.0,
2020-02-27 10:30:00,54500.0,
2020-02-27 11:00:00,54500.0,
2020-02-27 11:30:00,54100.0,
2020-02-27 12:00:00,53600.0,
2020-02-27 12:30:00,53600.0,
2020-02-27 13:00:00,54000.0,
2020-02-27 13:30:00,53600.0,
2020-02-27 14:00:00,53600.0,
2020-02-27 14:30:00,53300.0,
2020-02-27 15:00:00,53500.0,
2020-02-27 15:30:00,54000.0,
2020-02-28 09:30:00,52000.0,
2020-02-28 10:00:00,51700.0,
2020-02-28 10:30:00,51800.0,
2020-02-28 11:00:00,51700.0,
2020-02-28 11:30:00,52200.0,
2020-02-28 12:00:00,52700.0,
2020-02-28 12:30:00,52100.0,
2020-02-28 13:00:00,51400.0,
2020-02-28 13:30:00,52000.0,
2020-02-28 14:00:00,51500.0,
2020-02-28 14:30:00,51600.0,
2020-02-28 15:00:00,51300.0,
2020-02-28 15:30:00,51500.0,
2020-03-02 09:30:00,52000.0,
2020-03-02 10:00:00,51700.0,
2020-03-02 10:30:00,51900.0,
2020-03-02 11:00:00,52400.0,
2020-03-02 11:30:00,51700.0,
2020-03-02 12:00:00,52000.0,
2020-03-02 12:30:00,52400.0,
2020-03-02 13:00:00,52300.0,
2020-03-02 13:30:00,52200.0,
2020-03-02 14:00:00,52300.0,
2020-03-02 14:30:00,52200.0,
2020-03-02 15:00:00,52100.0,
2020-03-02 15:30:00,52600.0,
2020-03-03 09:30:00,53900.0,
2020-03-03 10:00:00,53200.0,
2020-03-03 10:30:00,53600.0,
2020-03-03 11:00:00,53300.0,
2020-03-03 11:30:00,53100.0,
2020-03-03 12:00:00,53000.0,
2020-03-03 12:30:00,53200.0,
2020-03-03 13:00:00,53300.0,
2020-03-03 13:30:00,53400.0,
2020-03-03 14:00:00,53000.0,
2020-03-03 14:30:00,53100.0,
2020-03-03 15:00:00,53000.0,
2020-03-03 15:30:00,52800.0,
2020-03-04 09:30:00,52500.0,
2020-03-04 10:00:00,53800.0,
2020-03-04 10:30:00,54100.0,
2020-03-04 11:00:00,54400.0,
