Date,Open,predict
2019-10-21 12:00:00,162000.0,
2019-10-21 12:30:00,162000.0,
2019-10-21 13:00:00,161500.0,
2019-10-21 13:30:00,161500.0,
2019-10-21 14:00:00,161000.0,
2019-10-21 14:30:00,161000.0,
2019-10-21 15:00:00,160500.0,
2019-10-21 15:30:00,161000.0,
2019-10-22 09:30:00,161000.0,
2019-10-22 10:00:00,161500.0,
2019-10-22 10:30:00,160500.0,
2019-10-22 11:00:00,162000.0,
2019-10-22 11:30:00,161500.0,
2019-10-22 12:00:00,161500.0,
2019-10-22 12:30:00,161500.0,
2019-10-22 13:00:00,161500.0,
2019-10-22 13:30:00,162000.0,
2019-10-22 14:00:00,161500.0,
2019-10-22 14:30:00,163000.0,
2019-10-22 15:00:00,163000.0,
2019-10-22 15:30:00,162500.0,
2019-10-23 09:30:00,164000.0,
2019-10-23 10:00:00,161000.0,
2019-10-23 10:30:00,160500.0,
2019-10-23 11:00:00,161000.0,
2019-10-23 11:30:00,160000.0,
2019-10-23 12:00:00,159500.0,
2019-10-23 12:30:00,159500.0,
2019-10-23 13:00:00,159500.0,
2019-10-23 13:30:00,159500.0,
2019-10-23 14:00:00,159000.0,
2019-10-23 14:30:00,159000.0,
2019-10-23 15:00:00,159000.0,
2019-10-23 15:30:00,159000.0,
2019-10-24 09:30:00,160500.0,
2019-10-24 10:00:00,161000.0,
2019-10-24 10:30:00,161500.0,
2019-10-24 11:00:00,161000.0,
2019-10-24 11:30:00,162000.0,
2019-10-24 12:00:00,162500.0,
2019-10-24 12:30:00,162500.0,
2019-10-24 13:00:00,163000.0,
2019-10-24 13:30:00,163000.0,
2019-10-24 14:00:00,163000.0,
2019-10-24 14:30:00,162500.0,
2019-10-24 15:00:00,162500.0,
2019-10-24 15:30:00,163000.0,
2019-10-25 09:30:00,162500.0,
2019-10-25 10:00:00,161500.0,
2019-10-25 10:30:00,162500.0,
2019-10-25 11:00:00,163000.0,
2019-10-25 11:30:00,162500.0,
2019-10-25 12:00:00,162000.0,
2019-10-25 12:30:00,162000.0,
2019-10-25 13:00:00,162000.0,
2019-10-25 13:30:00,162500.0,
2019-10-25 14:00:00,162000.0,
2019-10-25 14:30:00,161500.0,
2019-10-25 15:00:00,162000.0,
2019-10-25 15:30:00,161000.0,
2019-10-28 09:30:00,163000.0,
2019-10-28 10:00:00,163000.0,
2019-10-28 10:30:00,162000.0,
2019-10-28 11:00:00,161000.0,
2019-10-28 11:30:00,161500.0,
2019-10-28 12:00:00,161000.0,
2019-10-28 12:30:00,161500.0,
2019-10-28 13:00:00,161500.0,
2019-10-28 13:30:00,161500.0,
2019-10-28 14:00:00,161500.0,
2019-10-28 14:30:00,161500.0,
2019-10-28 15:00:00,162000.0,
2019-10-28 15:30:00,161500.0,
2019-10-29 09:30:00,161000.0,
2019-10-29 10:00:00,162000.0,
2019-10-29 10:30:00,161500.0,
2019-10-29 11:00:00,161500.0,
2019-10-29 11:30:00,161500.0,
2019-10-29 12:00:00,161500.0,
2019-10-29 12:30:00,161500.0,
2019-10-29 13:00:00,161000.0,
2019-10-29 13:30:00,161500.0,
2019-10-29 14:00:00,162500.0,
2019-10-29 14:30:00,162500.0,
2019-10-29 15:00:00,161500.0,
2019-10-29 15:30:00,162500.0,
2019-10-30 09:30:00,163000.0,
2019-10-30 10:00:00,161500.0,
2019-10-30 10:30:00,160500.0,
2019-10-30 11:00:00,160500.0,
2019-10-30 11:30:00,160500.0,
2019-10-30 12:00:00,160500.0,
2019-10-30 12:30:00,160000.0,
2019-10-30 13:00:00,159500.0,
2019-10-30 13:30:00,159500.0,
2019-10-30 14:00:00,159500.0,
2019-10-30 14:30:00,159500.0,
2019-10-30 15:00:00,159000.0,
2019-10-30 15:30:00,159000.0,
2019-10-31 09:30:00,159500.0,
2019-10-31 10:00:00,160000.0,
2019-10-31 10:30:00,160000.0,
2019-10-31 11:00:00,160000.0,
2019-10-31 11:30:00,160000.0,
2019-10-31 12:00:00,160500.0,
2019-10-31 12:30:00,159500.0,
2019-10-31 13:00:00,159500.0,
2019-10-31 13:30:00,159000.0,
2019-10-31 14:00:00,159500.0,
2019-10-31 14:30:00,158500.0,
2019-10-31 15:00:00,159500.0,
2019-10-31 15:30:00,160500.0,
2019-11-01 09:30:00,160000.0,
2019-11-01 10:00:00,159500.0,
2019-11-01 10:30:00,160000.0,
2019-11-01 11:00:00,160500.0,
2019-11-01 11:30:00,161000.0,
2019-11-01 12:00:00,160500.0,
2019-11-01 12:30:00,161500.0,
2019-11-01 13:00:00,162000.0,
2019-11-01 13:30:00,162000.0,
2019-11-01 14:00:00,161000.0,
2019-11-01 14:30:00,161000.0,
2019-11-01 15:00:00,160500.0,
2019-11-01 15:30:00,161000.0,
2019-11-04 09:30:00,161000.0,
2019-11-04 10:00:00,162500.0,
2019-11-04 10:30:00,162500.0,
2019-11-04 11:00:00,162000.0,
2019-11-04 11:30:00,161500.0,
2019-11-04 12:00:00,161000.0,
2019-11-04 12:30:00,160500.0,
2019-11-04 13:00:00,160500.0,
2019-11-04 13:30:00,160500.0,
2019-11-04 14:00:00,160500.0,
2019-11-04 14:30:00,160500.0,
2019-11-04 15:00:00,161000.0,
2019-11-04 15:30:00,161000.0,
2019-11-05 09:30:00,161000.0,
2019-11-05 10:00:00,160500.0,
2019-11-05 10:30:00,161000.0,
2019-11-05 11:00:00,161000.0,
2019-11-05 11:30:00,161000.0,
2019-11-05 12:00:00,161000.0,
2019-11-05 12:30:00,161000.0,
2019-11-05 13:00:00,161000.0,
2019-11-05 13:30:00,161000.0,
2019-11-05 14:00:00,161000.0,
2019-11-05 14:30:00,161000.0,
2019-11-05 15:00:00,161000.0,
2019-11-05 15:30:00,161000.0,
2019-11-06 09:30:00,161500.0,
2019-11-06 10:00:00,160500.0,
2019-11-06 10:30:00,160500.0,
2019-11-06 11:00:00,160000.0,
2019-11-06 11:30:00,160000.0,
2019-11-06 12:00:00,160500.0,
2019-11-06 12:30:00,160000.0,
2019-11-06 13:00:00,160000.0,
2019-11-06 13:30:00,160000.0,
2019-11-06 14:00:00,160000.0,
2019-11-06 14:30:00,160000.0,
2019-11-06 15:00:00,160000.0,
2019-11-06 15:30:00,160000.0,
2019-11-07 09:30:00,160000.0,
2019-11-07 10:00:00,160500.0,
2019-11-07 10:30:00,161000.0,
2019-11-07 11:00:00,160000.0,
2019-11-07 11:30:00,160500.0,
2019-11-07 12:00:00,160000.0,
2019-11-07 12:30:00,160000.0,
2019-11-07 13:00:00,160000.0,
2019-11-07 13:30:00,160000.0,
2019-11-07 14:00:00,160000.0,
2019-11-07 14:30:00,159500.0,
2019-11-07 15:00:00,159500.0,
2019-11-07 15:30:00,160000.0,
2019-11-08 09:30:00,161000.0,
2019-11-08 10:00:00,162000.0,
2019-11-08 10:30:00,162000.0,
2019-11-08 11:00:00,161500.0,
2019-11-08 11:30:00,161500.0,
2019-11-08 12:00:00,161000.0,
2019-11-08 12:30:00,162000.0,
2019-11-08 13:00:00,162000.0,
2019-11-08 13:30:00,161500.0,
2019-11-08 14:00:00,161500.0,
2019-11-08 14:30:00,162000.0,
2019-11-08 15:00:00,161500.0,
2019-11-08 15:30:00,161500.0,
2019-11-11 09:30:00,162500.0,
2019-11-11 10:00:00,162000.0,
2019-11-11 10:30:00,162500.0,
2019-11-11 11:00:00,161000.0,
2019-11-11 11:30:00,161500.0,
2019-11-11 12:00:00,161500.0,
2019-11-11 12:30:00,161000.0,
2019-11-11 13:00:00,161500.0,
2019-11-11 13:30:00,161000.0,
2019-11-11 14:00:00,161500.0,
2019-11-11 14:30:00,161500.0,
2019-11-11 15:00:00,162000.0,
2019-11-11 15:30:00,162000.0,
2019-11-12 09:30:00,161500.0,
2019-11-12 10:00:00,160500.0,
2019-11-12 10:30:00,160500.0,
2019-11-12 11:00:00,159500.0,
2019-11-12 11:30:00,160000.0,
2019-11-12 12:00:00,159500.0,
2019-11-12 12:30:00,159500.0,
2019-11-12 13:00:00,159500.0,
2019-11-12 13:30:00,159500.0,
2019-11-12 14:00:00,159500.0,
2019-11-12 14:30:00,160000.0,
2019-11-12 15:00:00,159500.0,
2019-11-12 15:30:00,160500.0,
2019-11-13 09:30:00,160000.0,
2019-11-13 10:00:00,157500.0,
2019-11-13 10:30:00,157000.0,
2019-11-13 11:00:00,157000.0,
2019-11-13 11:30:00,158000.0,
2019-11-13 12:00:00,158000.0,
2019-11-13 12:30:00,157500.0,
2019-11-13 13:00:00,157500.0,
2019-11-13 13:30:00,158000.0,
2019-11-13 14:00:00,158000.0,
2019-11-13 14:30:00,157500.0,
2019-11-13 15:00:00,157500.0,
2019-11-13 15:30:00,157500.0,
2019-11-14 10:30:00,158000.0,
2019-11-14 11:00:00,158500.0,
2019-11-14 11:30:00,158000.0,
2019-11-14 12:00:00,158500.0,
2019-11-14 12:30:00,158500.0,
2019-11-14 13:00:00,158500.0,
2019-11-14 13:30:00,158000.0,
2019-11-14 14:00:00,158500.0,
2019-11-14 14:30:00,158500.0,
2019-11-14 15:00:00,158500.0,
2019-11-14 15:30:00,158500.0,
2019-11-14 16:00:00,158000.0,
2019-11-14 16:30:00,158000.0,
2019-11-15 09:30:00,158000.0,
2019-11-15 10:00:00,158000.0,
2019-11-15 10:30:00,160000.0,
2019-11-15 11:00:00,160000.0,
2019-11-15 11:30:00,159500.0,
2019-11-15 12:00:00,159500.0,
2019-11-15 12:30:00,160000.0,
2019-11-15 13:00:00,159500.0,
2019-11-15 13:30:00,159500.0,
2019-11-15 14:00:00,159500.0,
2019-11-15 14:30:00,159000.0,
2019-11-15 15:00:00,159000.0,
2019-11-15 15:30:00,159000.0,
2019-11-18 09:30:00,160000.0,
2019-11-18 10:00:00,160000.0,
2019-11-18 10:30:00,160000.0,
2019-11-18 11:00:00,159000.0,
2019-11-18 11:30:00,159500.0,
2019-11-18 12:00:00,159000.0,
2019-11-18 12:30:00,159500.0,
2019-11-18 13:00:00,159500.0,
2019-11-18 13:30:00,159000.0,
2019-11-18 14:00:00,159500.0,
2019-11-18 14:30:00,159000.0,
2019-11-18 15:00:00,159000.0,
2019-11-18 15:30:00,159000.0,
2019-11-19 09:30:00,158500.0,
2019-11-19 10:00:00,157000.0,
2019-11-19 10:30:00,156500.0,
2019-11-19 11:00:00,157000.0,
2019-11-19 11:30:00,158000.0,
2019-11-19 12:00:00,157500.0,
2019-11-19 12:30:00,157500.0,
2019-11-19 13:00:00,157000.0,
2019-11-19 13:30:00,157500.0,
2019-11-19 14:00:00,157500.0,
2019-11-19 14:30:00,157500.0,
2019-11-19 15:00:00,158000.0,
2019-11-19 15:30:00,157500.0,
2019-11-20 09:30:00,157000.0,
2019-11-20 10:00:00,156500.0,
2019-11-20 10:30:00,156000.0,
2019-11-20 11:00:00,156500.0,
2019-11-20 11:30:00,156000.0,
2019-11-20 12:00:00,156500.0,
2019-11-20 12:30:00,156000.0,
2019-11-20 13:00:00,155500.0,
2019-11-20 13:30:00,155500.0,
2019-11-20 14:00:00,155500.0,
2019-11-20 14:30:00,155500.0,
2019-11-20 15:00:00,155000.0,
2019-11-20 15:30:00,154500.0,
2019-11-21 09:30:00,156000.0,
2019-11-21 10:00:00,155000.0,
2019-11-21 10:30:00,155500.0,
2019-11-21 11:00:00,154500.0,
2019-11-21 11:30:00,154000.0,
2019-11-21 12:00:00,155000.0,
2019-11-21 12:30:00,154500.0,
2019-11-21 13:00:00,155000.0,
2019-11-21 13:30:00,155000.0,
2019-11-21 14:00:00,154000.0,
2019-11-21 14:30:00,154500.0,
2019-11-21 15:00:00,154000.0,
2019-11-21 15:30:00,154000.0,
2019-11-22 09:30:00,154000.0,
2019-11-22 10:00:00,153000.0,
2019-11-22 10:30:00,151500.0,
2019-11-22 11:00:00,152000.0,
2019-11-22 11:30:00,152000.0,
2019-11-22 12:00:00,152500.0,
2019-11-22 12:30:00,152500.0,
2019-11-22 13:00:00,153000.0,
2019-11-22 13:30:00,153000.0,
2019-11-22 14:00:00,152500.0,
2019-11-22 14:30:00,152000.0,
2019-11-22 15:00:00,152000.0,
2019-11-22 15:30:00,151500.0,
2019-11-25 09:30:00,152000.0,
2019-11-25 10:00:00,149000.0,
2019-11-25 10:30:00,149500.0,
2019-11-25 11:00:00,150500.0,
2019-11-25 11:30:00,150500.0,
2019-11-25 12:00:00,150500.0,
2019-11-25 12:30:00,150000.0,
2019-11-25 13:00:00,150000.0,
2019-11-25 13:30:00,150500.0,
2019-11-25 14:00:00,149500.0,
2019-11-25 14:30:00,149500.0,
2019-11-25 15:00:00,150000.0,
2019-11-25 15:30:00,150000.0,
2019-11-26 09:30:00,150500.0,
2019-11-26 10:00:00,151000.0,
2019-11-26 10:30:00,149500.0,
2019-11-26 11:00:00,150000.0,
2019-11-26 11:30:00,150000.0,
2019-11-26 12:00:00,150000.0,
2019-11-26 12:30:00,150000.0,
2019-11-26 13:00:00,149500.0,
2019-11-26 13:30:00,149500.0,
2019-11-26 14:00:00,150000.0,
2019-11-26 14:30:00,149500.0,
2019-11-26 15:00:00,149500.0,
2019-11-26 15:30:00,149500.0,
2019-11-27 09:30:00,149000.0,
2019-11-27 10:00:00,151500.0,
2019-11-27 10:30:00,150000.0,
2019-11-27 11:00:00,151000.0,
2019-11-27 11:30:00,150500.0,
2019-11-27 12:00:00,150500.0,
2019-11-27 12:30:00,150500.0,
2019-11-27 13:00:00,150000.0,
2019-11-27 13:30:00,150000.0,
2019-11-27 14:00:00,150000.0,
2019-11-27 14:30:00,150000.0,
2019-11-27 15:00:00,150000.0,
2019-11-27 15:30:00,149000.0,
2019-11-28 09:30:00,149500.0,
2019-11-28 10:00:00,149500.0,
2019-11-28 10:30:00,149500.0,
2019-11-28 11:00:00,149000.0,
2019-11-28 11:30:00,148500.0,
2019-11-28 12:00:00,148500.0,
2019-11-28 12:30:00,148000.0,
2019-11-28 13:00:00,147500.0,
2019-11-28 13:30:00,147500.0,
2019-11-28 14:00:00,147500.0,
2019-11-28 14:30:00,148000.0,
2019-11-28 15:00:00,147500.0,
2019-11-28 15:30:00,148000.0,
2019-11-29 09:30:00,147500.0,
2019-11-29 10:00:00,147500.0,
2019-11-29 10:30:00,148000.0,
2019-11-29 11:00:00,148000.0,
2019-11-29 11:30:00,147500.0,
2019-11-29 12:00:00,147500.0,
2019-11-29 12:30:00,147000.0,
2019-11-29 13:00:00,147000.0,
2019-11-29 13:30:00,147000.0,
2019-11-29 14:00:00,147000.0,
2019-11-29 14:30:00,147000.0,
2019-11-29 15:00:00,146500.0,
2019-11-29 15:30:00,146500.0,
2019-12-02 09:30:00,148000.0,
2019-12-02 10:00:00,149000.0,
2019-12-02 10:30:00,148500.0,
2019-12-02 11:00:00,148000.0,
2019-12-02 11:30:00,148500.0,
2019-12-02 12:00:00,148500.0,
2019-12-02 12:30:00,148500.0,
2019-12-02 13:00:00,148000.0,
2019-12-02 13:30:00,148000.0,
2019-12-02 14:00:00,148000.0,
2019-12-02 14:30:00,147000.0,
2019-12-02 15:00:00,147000.0,
2019-12-02 15:30:00,147000.0,
2019-12-03 09:30:00,147500.0,
2019-12-03 10:00:00,146000.0,
2019-12-03 10:30:00,146500.0,
2019-12-03 11:00:00,146500.0,
2019-12-03 11:30:00,146500.0,
2019-12-03 12:00:00,146000.0,
2019-12-03 12:30:00,145500.0,
2019-12-03 13:00:00,146000.0,
2019-12-03 13:30:00,145500.0,
2019-12-03 14:00:00,147000.0,
2019-12-03 14:30:00,146000.0,
2019-12-03 15:00:00,146000.0,
2019-12-03 15:30:00,146000.0,
2019-12-04 09:30:00,145500.0,
2019-12-04 10:00:00,145000.0,
2019-12-04 10:30:00,144500.0,
2019-12-04 11:00:00,144000.0,
2019-12-04 11:30:00,143500.0,
2019-12-04 12:00:00,143500.0,
2019-12-04 12:30:00,143500.0,
2019-12-04 13:00:00,144000.0,
2019-12-04 13:30:00,144500.0,
2019-12-04 14:00:00,143500.0,
2019-12-04 14:30:00,144000.0,
2019-12-04 15:00:00,143500.0,
2019-12-04 15:30:00,143500.0,
2019-12-05 09:30:00,144000.0,
2019-12-05 10:00:00,145500.0,
2019-12-05 10:30:00,144500.0,
2019-12-05 11:00:00,144000.0,
2019-12-05 11:30:00,143000.0,
2019-12-05 12:00:00,143500.0,
2019-12-05 12:30:00,142000.0,
2019-12-05 13:00:00,142000.0,
2019-12-05 13:30:00,142000.0,
2019-12-05 14:00:00,141500.0,
2019-12-05 14:30:00,141500.0,
2019-12-05 15:00:00,141500.0,
2019-12-05 15:30:00,142000.0,
2019-12-06 09:30:00,142000.0,
2019-12-06 10:00:00,143500.0,
2019-12-06 10:30:00,142500.0,
2019-12-06 11:00:00,142500.0,
2019-12-06 11:30:00,142500.0,
2019-12-06 12:00:00,143000.0,
2019-12-06 12:30:00,143000.0,
2019-12-06 13:00:00,143000.0,
2019-12-06 13:30:00,142500.0,
2019-12-06 14:00:00,142000.0,
2019-12-06 14:30:00,142000.0,
2019-12-06 15:00:00,141500.0,
2019-12-06 15:30:00,141500.0,
2019-12-09 09:30:00,142500.0,
2019-12-09 10:00:00,144500.0,
2019-12-09 10:30:00,145000.0,
2019-12-09 11:00:00,146500.0,
2019-12-09 11:30:00,145500.0,
2019-12-09 12:00:00,145000.0,
2019-12-09 12:30:00,145500.0,
