Date,Open,predict
2019-10-30 14:30:00,40900.0,
2019-10-30 15:00:00,40900.0,
2019-10-30 15:30:00,40750.0,
2019-10-31 09:30:00,41300.0,
2019-10-31 10:00:00,41300.0,
2019-10-31 10:30:00,41550.0,
2019-10-31 11:00:00,41550.0,
2019-10-31 11:30:00,41550.0,
2019-10-31 12:00:00,41500.0,
2019-10-31 12:30:00,41500.0,
2019-10-31 13:00:00,41550.0,
2019-10-31 13:30:00,41600.0,
2019-10-31 14:00:00,41450.0,
2019-10-31 14:30:00,41400.0,
2019-10-31 15:00:00,41250.0,
2019-10-31 15:30:00,41050.0,
2019-11-01 09:30:00,41300.0,
2019-11-01 10:00:00,41250.0,
2019-11-01 10:30:00,41350.0,
2019-11-01 11:00:00,41250.0,
2019-11-01 11:30:00,41300.0,
2019-11-01 12:00:00,41350.0,
2019-11-01 12:30:00,41350.0,
2019-11-01 13:00:00,41450.0,
2019-11-01 13:30:00,41500.0,
2019-11-01 14:00:00,41450.0,
2019-11-01 14:30:00,41450.0,
2019-11-01 15:00:00,41400.0,
2019-11-01 15:30:00,41600.0,
2019-11-04 09:30:00,42000.0,
2019-11-04 10:00:00,42400.0,
2019-11-04 10:30:00,42400.0,
2019-11-04 11:00:00,42650.0,
2019-11-04 11:30:00,42750.0,
2019-11-04 12:00:00,42800.0,
2019-11-04 12:30:00,42800.0,
2019-11-04 13:00:00,42800.0,
2019-11-04 13:30:00,42800.0,
2019-11-04 14:00:00,42850.0,
2019-11-04 14:30:00,42800.0,
2019-11-04 15:00:00,42850.0,
2019-11-04 15:30:00,42950.0,
2019-11-05 09:30:00,43000.0,
2019-11-05 10:00:00,43000.0,
2019-11-05 10:30:00,42950.0,
2019-11-05 11:00:00,42900.0,
2019-11-05 11:30:00,42950.0,
2019-11-05 12:00:00,42950.0,
2019-11-05 12:30:00,43000.0,
2019-11-05 13:00:00,42950.0,
2019-11-05 13:30:00,43000.0,
2019-11-05 14:00:00,43100.0,
2019-11-05 14:30:00,43400.0,
2019-11-05 15:00:00,43250.0,
2019-11-05 15:30:00,43350.0,
2019-11-06 09:30:00,43250.0,
2019-11-06 10:00:00,43850.0,
2019-11-06 10:30:00,43850.0,
2019-11-06 11:00:00,43500.0,
2019-11-06 11:30:00,43550.0,
2019-11-06 12:00:00,43550.0,
2019-11-06 12:30:00,43550.0,
2019-11-06 13:00:00,43550.0,
2019-11-06 13:30:00,43600.0,
2019-11-06 14:00:00,43450.0,
2019-11-06 14:30:00,43500.0,
2019-11-06 15:00:00,43550.0,
2019-11-06 15:30:00,43550.0,
2019-11-07 09:30:00,43500.0,
2019-11-07 10:00:00,43100.0,
2019-11-07 10:30:00,43300.0,
2019-11-07 11:00:00,43200.0,
2019-11-07 11:30:00,43200.0,
2019-11-07 12:00:00,43200.0,
2019-11-07 12:30:00,43300.0,
2019-11-07 13:00:00,43200.0,
2019-11-07 13:30:00,43200.0,
2019-11-07 14:00:00,43200.0,
2019-11-07 14:30:00,43200.0,
2019-11-07 15:00:00,43250.0,
2019-11-07 15:30:00,43200.0,
2019-11-08 09:30:00,43600.0,
2019-11-08 10:00:00,43250.0,
2019-11-08 10:30:00,43100.0,
2019-11-08 11:00:00,43050.0,
2019-11-08 11:30:00,43000.0,
2019-11-08 12:00:00,42900.0,
2019-11-08 12:30:00,42950.0,
2019-11-08 13:00:00,42900.0,
2019-11-08 13:30:00,42950.0,
2019-11-08 14:00:00,42900.0,
2019-11-08 14:30:00,42850.0,
2019-11-08 15:00:00,42550.0,
2019-11-08 15:30:00,42250.0,
2019-11-11 09:30:00,42700.0,
2019-11-11 10:00:00,42400.0,
2019-11-11 10:30:00,42550.0,
2019-11-11 11:00:00,42400.0,
2019-11-11 11:30:00,42300.0,
2019-11-11 12:00:00,42200.0,
2019-11-11 12:30:00,42200.0,
2019-11-11 13:00:00,42250.0,
2019-11-11 13:30:00,42300.0,
2019-11-11 14:00:00,42350.0,
2019-11-11 14:30:00,42300.0,
2019-11-11 15:00:00,42450.0,
2019-11-11 15:30:00,42350.0,
2019-11-12 09:30:00,42500.0,
2019-11-12 10:00:00,42350.0,
2019-11-12 10:30:00,42450.0,
2019-11-12 11:00:00,42450.0,
2019-11-12 11:30:00,42400.0,
2019-11-12 12:00:00,42400.0,
2019-11-12 12:30:00,42450.0,
2019-11-12 13:00:00,42400.0,
2019-11-12 13:30:00,42400.0,
2019-11-12 14:00:00,42450.0,
2019-11-12 14:30:00,42550.0,
2019-11-12 15:00:00,42550.0,
2019-11-12 15:30:00,42750.0,
2019-11-13 09:30:00,42400.0,
2019-11-13 10:00:00,42500.0,
2019-11-13 10:30:00,42550.0,
2019-11-13 11:00:00,42550.0,
2019-11-13 11:30:00,42550.0,
2019-11-13 12:00:00,42450.0,
2019-11-13 12:30:00,42450.0,
2019-11-13 13:00:00,42500.0,
2019-11-13 13:30:00,42500.0,
2019-11-13 14:00:00,42500.0,
2019-11-13 14:30:00,42500.0,
2019-11-13 15:00:00,42500.0,
2019-11-13 15:30:00,42550.0,
2019-11-14 10:30:00,42300.0,
2019-11-14 11:00:00,42350.0,
2019-11-14 11:30:00,42500.0,
2019-11-14 12:00:00,42450.0,
2019-11-14 12:30:00,42300.0,
2019-11-14 13:00:00,42250.0,
2019-11-14 13:30:00,42300.0,
2019-11-14 14:00:00,42300.0,
2019-11-14 14:30:00,42300.0,
2019-11-14 15:00:00,42350.0,
2019-11-14 15:30:00,42300.0,
2019-11-14 16:00:00,42200.0,
2019-11-14 16:30:00,42250.0,
2019-11-15 09:30:00,42350.0,
2019-11-15 10:00:00,42450.0,
2019-11-15 10:30:00,42900.0,
2019-11-15 11:00:00,42950.0,
2019-11-15 11:30:00,43000.0,
2019-11-15 12:00:00,43050.0,
2019-11-15 12:30:00,43050.0,
2019-11-15 13:00:00,43000.0,
2019-11-15 13:30:00,43000.0,
2019-11-15 14:00:00,43050.0,
2019-11-15 14:30:00,43050.0,
2019-11-15 15:00:00,42950.0,
2019-11-15 15:30:00,43000.0,
2019-11-18 09:30:00,42800.0,
2019-11-18 10:00:00,43050.0,
2019-11-18 10:30:00,43050.0,
2019-11-18 11:00:00,43050.0,
2019-11-18 11:30:00,43000.0,
2019-11-18 12:00:00,43000.0,
2019-11-18 12:30:00,42850.0,
2019-11-18 13:00:00,42950.0,
2019-11-18 13:30:00,43000.0,
2019-11-18 14:00:00,42950.0,
2019-11-18 14:30:00,42850.0,
2019-11-18 15:00:00,42850.0,
2019-11-18 15:30:00,42950.0,
2019-11-19 09:30:00,42850.0,
2019-11-19 10:00:00,42500.0,
2019-11-19 10:30:00,42450.0,
2019-11-19 11:00:00,42450.0,
2019-11-19 11:30:00,42750.0,
2019-11-19 12:00:00,42850.0,
2019-11-19 12:30:00,42900.0,
2019-11-19 13:00:00,42850.0,
2019-11-19 13:30:00,42800.0,
2019-11-19 14:00:00,42850.0,
2019-11-19 14:30:00,42850.0,
2019-11-19 15:00:00,42800.0,
2019-11-19 15:30:00,42750.0,
2019-11-20 09:30:00,42750.0,
2019-11-20 10:00:00,42900.0,
2019-11-20 10:30:00,42900.0,
2019-11-20 11:00:00,42900.0,
2019-11-20 11:30:00,42600.0,
2019-11-20 12:00:00,42600.0,
2019-11-20 12:30:00,42550.0,
2019-11-20 13:00:00,42500.0,
2019-11-20 13:30:00,42350.0,
2019-11-20 14:00:00,42250.0,
2019-11-20 14:30:00,42300.0,
2019-11-20 15:00:00,42300.0,
2019-11-20 15:30:00,42200.0,
2019-11-21 09:30:00,41900.0,
2019-11-21 10:00:00,41900.0,
2019-11-21 10:30:00,41400.0,
2019-11-21 11:00:00,41400.0,
2019-11-21 11:30:00,41500.0,
2019-11-21 12:00:00,41550.0,
2019-11-21 12:30:00,41600.0,
2019-11-21 13:00:00,41450.0,
2019-11-21 13:30:00,41300.0,
2019-11-21 14:00:00,41350.0,
2019-11-21 14:30:00,41250.0,
2019-11-21 15:00:00,41050.0,
2019-11-21 15:30:00,41050.0,
2019-11-22 09:30:00,41250.0,
2019-11-22 10:00:00,41450.0,
2019-11-22 10:30:00,41700.0,
2019-11-22 11:00:00,41650.0,
2019-11-22 11:30:00,41650.0,
2019-11-22 12:00:00,41800.0,
2019-11-22 12:30:00,41750.0,
2019-11-22 13:00:00,41750.0,
2019-11-22 13:30:00,41750.0,
2019-11-22 14:00:00,41800.0,
2019-11-22 14:30:00,41700.0,
2019-11-22 15:00:00,41700.0,
2019-11-22 15:30:00,41600.0,
2019-11-25 09:30:00,41950.0,
2019-11-25 10:00:00,42250.0,
2019-11-25 10:30:00,42450.0,
2019-11-25 11:00:00,42450.0,
2019-11-25 11:30:00,42550.0,
2019-11-25 12:00:00,42700.0,
2019-11-25 12:30:00,42700.0,
2019-11-25 13:00:00,42600.0,
2019-11-25 13:30:00,42550.0,
2019-11-25 14:00:00,42400.0,
2019-11-25 14:30:00,42200.0,
2019-11-25 15:00:00,42200.0,
2019-11-25 15:30:00,42150.0,
2019-11-26 09:30:00,42400.0,
2019-11-26 10:00:00,42400.0,
2019-11-26 10:30:00,42750.0,
2019-11-26 11:00:00,42750.0,
2019-11-26 11:30:00,42850.0,
2019-11-26 12:00:00,42800.0,
2019-11-26 12:30:00,42850.0,
2019-11-26 13:00:00,42850.0,
2019-11-26 13:30:00,42850.0,
2019-11-26 14:00:00,42800.0,
2019-11-26 14:30:00,42800.0,
2019-11-26 15:00:00,42800.0,
2019-11-26 15:30:00,42700.0,
2019-11-27 09:30:00,42000.0,
2019-11-27 10:00:00,42300.0,
2019-11-27 10:30:00,42200.0,
2019-11-27 11:00:00,42200.0,
2019-11-27 11:30:00,42200.0,
2019-11-27 12:00:00,42200.0,
2019-11-27 12:30:00,42200.0,
2019-11-27 13:00:00,42250.0,
2019-11-27 13:30:00,42250.0,
2019-11-27 14:00:00,42250.0,
2019-11-27 14:30:00,42200.0,
2019-11-27 15:00:00,42200.0,
2019-11-27 15:30:00,42200.0,
2019-11-28 09:30:00,41850.0,
2019-11-28 10:00:00,41850.0,
2019-11-28 10:30:00,41800.0,
2019-11-28 11:00:00,41800.0,
2019-11-28 11:30:00,41900.0,
2019-11-28 12:00:00,41850.0,
2019-11-28 12:30:00,41750.0,
2019-11-28 13:00:00,41750.0,
2019-11-28 13:30:00,41800.0,
2019-11-28 14:00:00,41750.0,
2019-11-28 14:30:00,41750.0,
2019-11-28 15:00:00,41700.0,
2019-11-28 15:30:00,41700.0,
2019-11-29 09:30:00,41600.0,
2019-11-29 10:00:00,41550.0,
2019-11-29 10:30:00,41300.0,
2019-11-29 11:00:00,41200.0,
2019-11-29 11:30:00,41000.0,
2019-11-29 12:00:00,40850.0,
2019-11-29 12:30:00,40800.0,
2019-11-29 13:00:00,40850.0,
2019-11-29 13:30:00,40900.0,
2019-11-29 14:00:00,40950.0,
2019-11-29 14:30:00,40900.0,
2019-11-29 15:00:00,40750.0,
2019-11-29 15:30:00,40800.0,
2019-12-02 09:30:00,41150.0,
2019-12-02 10:00:00,41350.0,
2019-12-02 10:30:00,41400.0,
2019-12-02 11:00:00,41350.0,
2019-12-02 11:30:00,41200.0,
2019-12-02 12:00:00,41250.0,
2019-12-02 12:30:00,41200.0,
2019-12-02 13:00:00,41250.0,
2019-12-02 13:30:00,41250.0,
2019-12-02 14:00:00,41300.0,
2019-12-02 14:30:00,41250.0,
2019-12-02 15:00:00,41300.0,
2019-12-02 15:30:00,41250.0,
2019-12-03 09:30:00,41050.0,
2019-12-03 10:00:00,41100.0,
2019-12-03 10:30:00,41100.0,
2019-12-03 11:00:00,41000.0,
2019-12-03 11:30:00,40900.0,
2019-12-03 12:00:00,41050.0,
2019-12-03 12:30:00,41100.0,
2019-12-03 13:00:00,41200.0,
2019-12-03 13:30:00,41150.0,
2019-12-03 14:00:00,41050.0,
2019-12-03 14:30:00,41050.0,
2019-12-03 15:00:00,41050.0,
2019-12-03 15:30:00,41050.0,
2019-12-04 09:30:00,40950.0,
2019-12-04 10:00:00,40850.0,
2019-12-04 10:30:00,40550.0,
2019-12-04 11:00:00,40400.0,
2019-12-04 11:30:00,40500.0,
2019-12-04 12:00:00,40500.0,
2019-12-04 12:30:00,40450.0,
2019-12-04 13:00:00,40500.0,
2019-12-04 13:30:00,40650.0,
2019-12-04 14:00:00,40700.0,
2019-12-04 14:30:00,40850.0,
2019-12-04 15:00:00,40850.0,
2019-12-04 15:30:00,40850.0,
2019-12-05 09:30:00,41200.0,
2019-12-05 10:00:00,41350.0,
2019-12-05 10:30:00,41300.0,
2019-12-05 11:00:00,41000.0,
2019-12-05 11:30:00,40950.0,
2019-12-05 12:00:00,40950.0,
2019-12-05 12:30:00,40950.0,
2019-12-05 13:00:00,40900.0,
2019-12-05 13:30:00,41000.0,
2019-12-05 14:00:00,41000.0,
2019-12-05 14:30:00,41000.0,
2019-12-05 15:00:00,40950.0,
2019-12-05 15:30:00,40850.0,
2019-12-06 09:30:00,41350.0,
2019-12-06 10:00:00,41300.0,
2019-12-06 10:30:00,41600.0,
2019-12-06 11:00:00,41750.0,
2019-12-06 11:30:00,41650.0,
2019-12-06 12:00:00,41650.0,
2019-12-06 12:30:00,41650.0,
2019-12-06 13:00:00,41650.0,
2019-12-06 13:30:00,41700.0,
2019-12-06 14:00:00,41500.0,
2019-12-06 14:30:00,41500.0,
2019-12-06 15:00:00,41700.0,
2019-12-06 15:30:00,41650.0,
2019-12-09 09:30:00,41900.0,
2019-12-09 10:00:00,42100.0,
2019-12-09 10:30:00,42050.0,
2019-12-09 11:00:00,42100.0,
2019-12-09 11:30:00,42150.0,
2019-12-09 12:00:00,42150.0,
2019-12-09 12:30:00,42150.0,
