Date,Open,predict
2019-11-22 12:00:00,200500.0,
2019-11-22 12:30:00,200000.0,
2019-11-22 13:00:00,200000.0,
2019-11-22 13:30:00,200500.0,
2019-11-22 14:00:00,200000.0,
2019-11-22 14:30:00,200000.0,
2019-11-22 15:00:00,200500.0,
2019-11-22 15:30:00,200500.0,
2019-11-25 09:30:00,200000.0,
2019-11-25 10:00:00,201500.0,
2019-11-25 10:30:00,202000.0,
2019-11-25 11:00:00,201500.0,
2019-11-25 11:30:00,201500.0,
2019-11-25 12:00:00,201500.0,
2019-11-25 12:30:00,201500.0,
2019-11-25 13:00:00,201500.0,
2019-11-25 13:30:00,201500.0,
2019-11-25 14:00:00,202000.0,
2019-11-25 14:30:00,202000.0,
2019-11-25 15:00:00,202000.0,
2019-11-25 15:30:00,202000.0,
2019-11-26 09:30:00,201500.0,
2019-11-26 10:00:00,201500.0,
2019-11-26 10:30:00,201000.0,
2019-11-26 11:00:00,200000.0,
2019-11-26 11:30:00,201000.0,
2019-11-26 12:00:00,199500.0,
2019-11-26 12:30:00,199500.0,
2019-11-26 13:00:00,200000.0,
2019-11-26 13:30:00,199500.0,
2019-11-26 14:00:00,200000.0,
2019-11-26 14:30:00,199500.0,
2019-11-26 15:00:00,199500.0,
2019-11-26 15:30:00,200000.0,
2019-11-27 09:30:00,202000.0,
2019-11-27 10:00:00,199500.0,
2019-11-27 10:30:00,200000.0,
2019-11-27 11:00:00,200000.0,
2019-11-27 11:30:00,199500.0,
2019-11-27 12:00:00,200000.0,
2019-11-27 12:30:00,200000.0,
2019-11-27 13:00:00,200000.0,
2019-11-27 13:30:00,199000.0,
2019-11-27 14:00:00,199000.0,
2019-11-27 14:30:00,199000.0,
2019-11-27 15:00:00,199000.0,
2019-11-27 15:30:00,199000.0,
2019-11-28 09:30:00,197500.0,
2019-11-28 10:00:00,199000.0,
2019-11-28 10:30:00,199000.0,
2019-11-28 11:00:00,198500.0,
2019-11-28 11:30:00,199000.0,
2019-11-28 12:00:00,199000.0,
2019-11-28 12:30:00,198500.0,
2019-11-28 13:00:00,199000.0,
2019-11-28 13:30:00,199500.0,
2019-11-28 14:00:00,199000.0,
2019-11-28 14:30:00,198000.0,
2019-11-28 15:00:00,198000.0,
2019-11-28 15:30:00,199000.0,
2019-11-29 09:30:00,200000.0,
2019-11-29 10:00:00,199000.0,
2019-11-29 10:30:00,198500.0,
2019-11-29 11:00:00,198000.0,
2019-11-29 11:30:00,197000.0,
2019-11-29 12:00:00,197000.0,
2019-11-29 12:30:00,197000.0,
2019-11-29 13:00:00,196500.0,
2019-11-29 13:30:00,196000.0,
2019-11-29 14:00:00,196000.0,
2019-11-29 14:30:00,196500.0,
2019-11-29 15:00:00,195500.0,
2019-11-29 15:30:00,194500.0,
2019-12-02 09:30:00,197000.0,
2019-12-02 10:00:00,195000.0,
2019-12-02 10:30:00,197000.0,
2019-12-02 11:00:00,196000.0,
2019-12-02 11:30:00,196500.0,
2019-12-02 12:00:00,196000.0,
2019-12-02 12:30:00,196000.0,
2019-12-02 13:00:00,196500.0,
2019-12-02 13:30:00,196500.0,
2019-12-02 14:00:00,197500.0,
2019-12-02 14:30:00,197500.0,
2019-12-02 15:00:00,197500.0,
2019-12-02 15:30:00,197500.0,
2019-12-03 09:30:00,199000.0,
2019-12-03 10:00:00,195000.0,
2019-12-03 10:30:00,195000.0,
2019-12-03 11:00:00,195500.0,
2019-12-03 11:30:00,195500.0,
2019-12-03 12:00:00,195500.0,
2019-12-03 12:30:00,195500.0,
2019-12-03 13:00:00,195500.0,
2019-12-03 13:30:00,196000.0,
2019-12-03 14:00:00,196000.0,
2019-12-03 14:30:00,196500.0,
2019-12-03 15:00:00,196500.0,
2019-12-03 15:30:00,196500.0,
2019-12-04 09:30:00,197000.0,
2019-12-04 10:00:00,195000.0,
2019-12-04 10:30:00,194500.0,
2019-12-04 11:00:00,195000.0,
2019-12-04 11:30:00,195000.0,
2019-12-04 12:00:00,195000.0,
2019-12-04 12:30:00,195000.0,
2019-12-04 13:00:00,195000.0,
2019-12-04 13:30:00,195500.0,
2019-12-04 14:00:00,195000.0,
2019-12-04 14:30:00,194000.0,
2019-12-04 15:00:00,194000.0,
2019-12-04 15:30:00,193500.0,
2019-12-05 09:30:00,193500.0,
2019-12-05 10:00:00,193500.0,
2019-12-05 10:30:00,192000.0,
2019-12-05 11:00:00,192500.0,
2019-12-05 11:30:00,192500.0,
2019-12-05 12:00:00,192500.0,
2019-12-05 12:30:00,192000.0,
2019-12-05 13:00:00,192000.0,
2019-12-05 13:30:00,192000.0,
2019-12-05 14:00:00,191500.0,
2019-12-05 14:30:00,191500.0,
2019-12-05 15:00:00,192000.0,
2019-12-05 15:30:00,192000.0,
2019-12-06 09:30:00,190500.0,
2019-12-06 10:00:00,192500.0,
2019-12-06 10:30:00,191000.0,
2019-12-06 11:00:00,191500.0,
2019-12-06 11:30:00,191500.0,
2019-12-06 12:00:00,191000.0,
2019-12-06 12:30:00,191000.0,
2019-12-06 13:00:00,190500.0,
2019-12-06 13:30:00,191000.0,
2019-12-06 14:00:00,190500.0,
2019-12-06 14:30:00,190500.0,
2019-12-06 15:00:00,190500.0,
2019-12-06 15:30:00,190500.0,
2019-12-09 09:30:00,192000.0,
2019-12-09 10:00:00,192000.0,
2019-12-09 10:30:00,191500.0,
2019-12-09 11:00:00,191500.0,
2019-12-09 11:30:00,191000.0,
2019-12-09 12:00:00,191500.0,
2019-12-09 12:30:00,191000.0,
