Date,Open,predict
2019-12-09 13:00:00,44350.0,
2019-12-09 13:30:00,44256.0,
2019-12-09 14:00:00,44115.0,
2019-12-09 14:30:00,44068.0,
2019-12-09 15:00:00,43880.0,
2019-12-09 15:30:00,43927.0,
2019-12-10 09:30:00,44256.0,
2019-12-10 10:00:00,43927.0,
2019-12-10 10:30:00,43880.0,
2019-12-10 11:00:00,43599.0,
2019-12-10 11:30:00,43599.0,
2019-12-10 12:00:00,43599.0,
2019-12-10 12:30:00,43599.0,
2019-12-10 13:00:00,43552.0,
2019-12-10 13:30:00,43552.0,
2019-12-10 14:00:00,43552.0,
2019-12-10 14:30:00,43646.0,
2019-12-10 15:00:00,43599.0,
2019-12-10 15:30:00,43786.0,
2019-12-11 09:30:00,43833.0,
2019-12-11 10:00:00,43692.0,
2019-12-11 10:30:00,43739.0,
2019-12-11 11:00:00,43927.0,
2019-12-11 11:30:00,44068.0,
2019-12-11 12:00:00,44068.0,
2019-12-11 12:30:00,44021.0,
2019-12-11 13:00:00,44068.0,
2019-12-11 13:30:00,44115.0,
2019-12-11 14:00:00,44115.0,
2019-12-11 14:30:00,44115.0,
2019-12-11 15:00:00,44350.0,
2019-12-11 15:30:00,44443.0,
2019-12-12 09:30:00,44631.0,
2019-12-12 10:00:00,44584.0,
2019-12-12 10:30:00,44584.0,
2019-12-12 11:00:00,44584.0,
2019-12-12 11:30:00,44584.0,
2019-12-12 12:00:00,44631.0,
2019-12-12 12:30:00,44631.0,
2019-12-12 13:00:00,44584.0,
2019-12-12 13:30:00,44631.0,
2019-12-12 14:00:00,44866.0,
2019-12-12 14:30:00,45476.0,
2019-12-12 15:00:00,45241.0,
2019-12-12 15:30:00,45007.0,
2019-12-13 09:30:00,45570.0,
2019-12-13 10:00:00,45664.0,
2019-12-13 10:30:00,45664.0,
2019-12-13 11:00:00,45851.0,
2019-12-13 11:30:00,45570.0,
2019-12-13 12:00:00,45664.0,
2019-12-13 12:30:00,45804.0,
2019-12-13 13:00:00,45898.0,
2019-12-13 13:30:00,45898.0,
2019-12-13 14:00:00,46180.0,
2019-12-13 14:30:00,46743.0,
2019-12-13 15:00:00,46696.0,
2019-12-13 15:30:00,46696.0,
2019-12-16 09:30:00,46884.0,
2019-12-16 10:00:00,46555.0,
2019-12-16 10:30:00,46414.0,
2019-12-16 11:00:00,46180.0,
2019-12-16 11:30:00,46086.0,
2019-12-16 12:00:00,46086.0,
2019-12-16 12:30:00,45757.0,
2019-12-16 13:00:00,45851.0,
2019-12-16 13:30:00,45898.0,
2019-12-16 14:00:00,45851.0,
2019-12-16 14:30:00,45851.0,
2019-12-16 15:00:00,45804.0,
2019-12-16 15:30:00,45757.0,
2019-12-17 09:30:00,46039.0,
2019-12-17 10:00:00,45710.0,
2019-12-17 10:30:00,45476.0,
2019-12-17 11:00:00,45194.0,
2019-12-17 11:30:00,45194.0,
2019-12-17 12:00:00,45382.0,
2019-12-17 12:30:00,45335.0,
2019-12-17 13:00:00,45429.0,
2019-12-17 13:30:00,45570.0,
2019-12-17 14:00:00,45664.0,
2019-12-17 14:30:00,45804.0,
2019-12-17 15:00:00,45898.0,
2019-12-17 15:30:00,45898.0,
2019-12-18 09:30:00,45898.0,
2019-12-18 10:00:00,45241.0,
2019-12-18 10:30:00,45053.0,
2019-12-18 11:00:00,45241.0,
2019-12-18 11:30:00,45147.0,
2019-12-18 12:00:00,45007.0,
2019-12-18 12:30:00,44913.0,
2019-12-18 13:00:00,45100.0,
2019-12-18 13:30:00,45007.0,
2019-12-18 14:00:00,45053.0,
2019-12-18 14:30:00,44960.0,
2019-12-18 15:00:00,45100.0,
2019-12-18 15:30:00,45007.0,
2019-12-19 09:30:00,45007.0,
2019-12-19 10:00:00,44631.0,
2019-12-19 10:30:00,44490.0,
2019-12-19 11:00:00,44490.0,
2019-12-19 11:30:00,44443.0,
2019-12-19 12:00:00,44443.0,
2019-12-19 12:30:00,44396.0,
2019-12-19 13:00:00,44303.0,
2019-12-19 13:30:00,44443.0,
2019-12-19 14:00:00,44350.0,
2019-12-19 14:30:00,44256.0,
2019-12-19 15:00:00,44209.0,
2019-12-19 15:30:00,44256.0,
2019-12-20 09:30:00,44443.0,
2019-12-20 10:00:00,44256.0,
2019-12-20 10:30:00,44303.0,
2019-12-20 11:00:00,44256.0,
2019-12-20 11:30:00,44209.0,
2019-12-20 12:00:00,44256.0,
2019-12-20 12:30:00,44303.0,
2019-12-20 13:00:00,44396.0,
2019-12-20 13:30:00,44443.0,
2019-12-20 14:00:00,44490.0,
2019-12-20 14:30:00,44490.0,
2019-12-20 15:00:00,44631.0,
2019-12-20 15:30:00,44678.0,
2019-12-23 09:30:00,44631.0,
2019-12-23 10:00:00,44209.0,
2019-12-23 10:30:00,44068.0,
2019-12-23 11:00:00,44162.0,
2019-12-23 11:30:00,44021.0,
2019-12-23 12:00:00,43927.0,
2019-12-23 12:30:00,43927.0,
2019-12-23 13:00:00,43739.0,
2019-12-23 13:30:00,43692.0,
2019-12-23 14:00:00,43739.0,
2019-12-23 14:30:00,43739.0,
2019-12-23 15:00:00,43646.0,
2019-12-23 15:30:00,43692.0,
2019-12-24 09:30:00,43646.0,
2019-12-24 10:00:00,43646.0,
2019-12-24 10:30:00,43692.0,
2019-12-24 11:00:00,43692.0,
2019-12-24 11:30:00,43646.0,
2019-12-24 12:00:00,43552.0,
2019-12-24 12:30:00,43458.0,
2019-12-24 13:00:00,43411.0,
2019-12-24 13:30:00,43411.0,
2019-12-24 14:00:00,43458.0,
2019-12-24 14:30:00,43176.0,
2019-12-24 15:00:00,43270.0,
2019-12-24 15:30:00,43176.0,
2019-12-26 09:30:00,43458.0,
2019-12-26 10:00:00,43317.0,
2019-12-26 10:30:00,43223.0,
2019-12-26 11:00:00,42989.0,
2019-12-26 11:30:00,43129.0,
2019-12-26 12:00:00,43129.0,
2019-12-26 12:30:00,43270.0,
2019-12-26 13:00:00,43129.0,
2019-12-26 13:30:00,43176.0,
2019-12-26 14:00:00,43082.0,
2019-12-26 14:30:00,42942.0,
2019-12-26 15:00:00,43082.0,
2019-12-26 15:30:00,43129.0,
2019-12-27 09:30:00,43270.0,
2019-12-27 10:00:00,43786.0,
2019-12-27 10:30:00,44021.0,
2019-12-27 11:00:00,43880.0,
2019-12-27 11:30:00,43786.0,
2019-12-27 12:00:00,43880.0,
2019-12-27 12:30:00,43927.0,
2019-12-27 13:00:00,44068.0,
2019-12-27 13:30:00,44115.0,
2019-12-27 14:00:00,44303.0,
2019-12-27 14:30:00,44396.0,
2019-12-27 15:00:00,44396.0,
2019-12-27 15:30:00,44537.0,
2019-12-30 09:30:00,44819.0,
2019-12-30 10:00:00,46555.0,
2019-12-30 10:30:00,46368.0,
2019-12-30 11:00:00,46180.0,
2019-12-30 11:30:00,46321.0,
2019-12-30 12:00:00,46227.0,
2019-12-30 12:30:00,46321.0,
2019-12-30 13:00:00,46321.0,
2019-12-30 13:30:00,46274.0,
2019-12-30 14:00:00,46368.0,
2019-12-30 14:30:00,46414.0,
2019-12-30 15:00:00,46414.0,
2019-12-30 15:30:00,46414.0,
2020-01-02 10:30:00,46508.0,
2020-01-02 11:00:00,46368.0,
2020-01-02 11:30:00,46602.0,
2020-01-02 12:00:00,46555.0,
2020-01-02 12:30:00,46602.0,
2020-01-02 13:00:00,46602.0,
2020-01-02 13:30:00,46743.0,
2020-01-02 14:00:00,46743.0,
2020-01-02 14:30:00,46790.0,
2020-01-02 15:00:00,46649.0,
2020-01-02 15:30:00,46696.0,
2020-01-03 09:30:00,46508.0,
2020-01-03 10:00:00,47118.0,
2020-01-03 10:30:00,46837.0,
2020-01-03 11:00:00,47118.0,
2020-01-03 11:30:00,46884.0,
2020-01-03 12:00:00,46461.0,
2020-01-03 12:30:00,46696.0,
2020-01-03 13:00:00,46696.0,
2020-01-03 13:30:00,46837.0,
2020-01-03 14:00:00,46884.0,
2020-01-03 14:30:00,46743.0,
2020-01-03 15:00:00,46649.0,
2020-01-03 15:30:00,46743.0,
2020-01-06 09:30:00,46180.0,
2020-01-06 10:00:00,46461.0,
2020-01-06 10:30:00,46227.0,
2020-01-06 11:00:00,46508.0,
2020-01-06 11:30:00,46227.0,
2020-01-06 12:00:00,46321.0,
2020-01-06 12:30:00,46180.0,
2020-01-06 13:00:00,46180.0,
2020-01-06 13:30:00,46274.0,
2020-01-06 14:00:00,46321.0,
2020-01-06 14:30:00,46649.0,
2020-01-06 15:00:00,46696.0,
2020-01-06 15:30:00,46696.0,
2020-01-07 09:30:00,46790.0,
2020-01-07 10:00:00,46790.0,
2020-01-07 10:30:00,46790.0,
2020-01-07 11:00:00,46931.0,
2020-01-07 11:30:00,46837.0,
2020-01-07 12:00:00,47025.0,
2020-01-07 12:30:00,46884.0,
2020-01-07 13:00:00,46931.0,
2020-01-07 13:30:00,46931.0,
2020-01-07 14:00:00,46931.0,
2020-01-07 14:30:00,47118.0,
2020-01-07 15:00:00,47118.0,
2020-01-07 15:30:00,47118.0,
2020-01-08 09:30:00,46414.0,
2020-01-08 10:00:00,45992.0,
2020-01-08 10:30:00,45757.0,
2020-01-08 11:00:00,45523.0,
2020-01-08 11:30:00,45429.0,
2020-01-08 12:00:00,45710.0,
2020-01-08 12:30:00,45757.0,
2020-01-08 13:00:00,45804.0,
2020-01-08 13:30:00,45664.0,
2020-01-08 14:00:00,45429.0,
2020-01-08 14:30:00,45570.0,
2020-01-08 15:00:00,45570.0,
2020-01-08 15:30:00,45241.0,
2020-01-09 09:30:00,46133.0,
2020-01-09 10:00:00,46743.0,
2020-01-09 10:30:00,46931.0,
2020-01-09 11:00:00,47212.0,
2020-01-09 11:30:00,46931.0,
2020-01-09 12:00:00,46931.0,
2020-01-09 12:30:00,46931.0,
2020-01-09 13:00:00,46931.0,
2020-01-09 13:30:00,46743.0,
2020-01-09 14:00:00,46790.0,
2020-01-09 14:30:00,46696.0,
2020-01-09 15:00:00,46931.0,
2020-01-09 15:30:00,46884.0,
2020-01-10 09:30:00,47118.0,
2020-01-10 10:00:00,49090.0,
2020-01-10 10:30:00,49183.0,
2020-01-10 11:00:00,49277.0,
2020-01-10 11:30:00,49559.0,
2020-01-10 12:00:00,49559.0,
2020-01-10 12:30:00,49465.0,
2020-01-10 13:00:00,50028.0,
2020-01-10 13:30:00,50591.0,
2020-01-10 14:00:00,50216.0,
2020-01-10 14:30:00,50685.0,
2020-01-10 15:00:00,50497.0,
2020-01-10 15:30:00,50310.0,
2020-01-13 09:30:00,50873.0,
2020-01-13 10:00:00,50310.0,
2020-01-13 10:30:00,50779.0,
2020-01-13 11:00:00,51154.0,
2020-01-13 11:30:00,50967.0,
2020-01-13 12:00:00,50967.0,
2020-01-13 12:30:00,51061.0,
2020-01-13 13:00:00,51061.0,
2020-01-13 13:30:00,51154.0,
2020-01-13 14:00:00,51061.0,
2020-01-13 14:30:00,51061.0,
2020-01-13 15:00:00,50591.0,
2020-01-13 15:30:00,50310.0,
2020-01-14 09:30:00,51624.0,
2020-01-14 10:00:00,51718.0,
2020-01-14 10:30:00,51248.0,
2020-01-14 11:00:00,51530.0,
2020-01-14 11:30:00,51248.0,
2020-01-14 12:00:00,50967.0,
2020-01-14 12:30:00,51342.0,
2020-01-14 13:00:00,51248.0,
2020-01-14 13:30:00,51154.0,
2020-01-14 14:00:00,50967.0,
2020-01-14 14:30:00,51154.0,
2020-01-14 15:00:00,51342.0,
2020-01-14 15:30:00,50967.0,
2020-01-15 09:30:00,51342.0,
2020-01-15 10:00:00,51248.0,
2020-01-15 10:30:00,50967.0,
2020-01-15 11:00:00,51248.0,
2020-01-15 11:30:00,51154.0,
2020-01-15 12:00:00,50967.0,
2020-01-15 12:30:00,51154.0,
2020-01-15 13:00:00,51061.0,
2020-01-15 13:30:00,51061.0,
2020-01-15 14:00:00,51154.0,
2020-01-15 14:30:00,51154.0,
2020-01-15 15:00:00,51061.0,
2020-01-15 15:30:00,51154.0,
2020-01-16 09:30:00,51436.0,
2020-01-16 10:00:00,51248.0,
2020-01-16 10:30:00,51154.0,
2020-01-16 11:00:00,51248.0,
2020-01-16 11:30:00,51248.0,
2020-01-16 12:00:00,51718.0,
2020-01-16 12:30:00,51436.0,
2020-01-16 13:00:00,51530.0,
2020-01-16 13:30:00,51530.0,
2020-01-16 14:00:00,51342.0,
2020-01-16 14:30:00,51624.0,
2020-01-16 15:00:00,51342.0,
2020-01-16 15:30:00,51342.0,
2020-01-17 09:30:00,51624.0,
2020-01-17 10:00:00,51248.0,
2020-01-17 10:30:00,51061.0,
2020-01-17 11:00:00,51154.0,
2020-01-17 11:30:00,50967.0,
2020-01-17 12:00:00,50967.0,
2020-01-17 12:30:00,51061.0,
2020-01-17 13:00:00,50685.0,
2020-01-17 13:30:00,51061.0,
2020-01-17 14:00:00,50873.0,
2020-01-17 14:30:00,50685.0,
2020-01-17 15:00:00,50779.0,
2020-01-17 15:30:00,50779.0,
2020-01-20 09:30:00,51624.0,
2020-01-20 10:00:00,52656.0,
2020-01-20 10:30:00,53407.0,
2020-01-20 11:00:00,53783.0,
2020-01-20 11:30:00,53970.0,
2020-01-20 12:00:00,54440.0,
2020-01-20 12:30:00,53970.0,
2020-01-20 13:00:00,53970.0,
2020-01-20 13:30:00,53689.0,
2020-01-20 14:00:00,53970.0,
2020-01-20 14:30:00,54158.0,
2020-01-20 15:00:00,54721.0,
2020-01-20 15:30:00,54158.0,
2020-01-21 09:30:00,55284.0,
2020-01-21 10:00:00,54440.0,
2020-01-21 10:30:00,54627.0,
2020-01-21 11:00:00,54252.0,
2020-01-21 11:30:00,54533.0,
2020-01-21 12:00:00,54346.0,
2020-01-21 12:30:00,54440.0,
2020-01-21 13:00:00,54815.0,
2020-01-21 13:30:00,54533.0,
2020-01-21 14:00:00,54346.0,
2020-01-21 14:30:00,54909.0,
2020-01-21 15:00:00,54440.0,
2020-01-21 15:30:00,55003.0,
2020-01-22 09:30:00,55190.0,
2020-01-22 10:00:00,55190.0,
2020-01-22 10:30:00,55003.0,
2020-01-22 11:00:00,55378.0,
2020-01-22 11:30:00,55378.0,
2020-01-22 12:00:00,55660.0,
2020-01-22 12:30:00,55848.0,
2020-01-22 13:00:00,55754.0,
2020-01-22 13:30:00,55566.0,
2020-01-22 14:00:00,55190.0,
2020-01-22 14:30:00,55472.0,
2020-01-22 15:00:00,55472.0,
2020-01-22 15:30:00,55472.0,
2020-01-23 09:30:00,55566.0,
2020-01-23 10:00:00,57162.0,
2020-01-23 10:30:00,56598.0,
2020-01-23 11:00:00,56786.0,
2020-01-23 11:30:00,56974.0,
2020-01-23 12:00:00,56880.0,
2020-01-23 12:30:00,56598.0,
2020-01-23 13:00:00,56786.0,
2020-01-23 13:30:00,56974.0,
2020-01-23 14:00:00,57162.0,
2020-01-23 14:30:00,56974.0,
2020-01-23 15:00:00,56411.0,
2020-01-23 15:30:00,56692.0,
2020-01-28 09:30:00,54440.0,
2020-01-28 10:00:00,55284.0,
2020-01-28 10:30:00,55284.0,
2020-01-28 11:00:00,55378.0,
2020-01-28 11:30:00,55566.0,
2020-01-28 12:00:00,55190.0,
2020-01-28 12:30:00,55284.0,
2020-01-28 13:00:00,55190.0,
2020-01-28 13:30:00,55660.0,
2020-01-28 14:00:00,55284.0,
2020-01-28 14:30:00,55378.0,
2020-01-28 15:00:00,55566.0,
2020-01-28 15:30:00,56411.0,
2020-01-29 09:30:00,57631.0,
2020-01-29 10:00:00,56035.0,
2020-01-29 10:30:00,56505.0,
2020-01-29 11:00:00,56505.0,
2020-01-29 11:30:00,56411.0,
2020-01-29 12:00:00,56223.0,
2020-01-29 12:30:00,56223.0,
2020-01-29 13:00:00,56411.0,
2020-01-29 13:30:00,56411.0,
2020-01-29 14:00:00,56411.0,
2020-01-29 14:30:00,56505.0,
2020-01-29 15:00:00,56692.0,
2020-01-29 15:30:00,56692.0,
2020-01-30 09:30:00,57255.0,
2020-01-30 10:00:00,58006.0,
2020-01-30 10:30:00,58100.0,
2020-01-30 11:00:00,57912.0,
2020-01-30 11:30:00,57912.0,
2020-01-30 12:00:00,57255.0,
2020-01-30 12:30:00,56974.0,
2020-01-30 13:00:00,57255.0,
2020-01-30 13:30:00,56598.0,
2020-01-30 14:00:00,56692.0,
2020-01-30 14:30:00,56598.0,
2020-01-30 15:00:00,56505.0,
2020-01-30 15:30:00,56223.0,
2020-01-31 09:30:00,57349.0,
2020-01-31 10:00:00,55754.0,
2020-01-31 10:30:00,55472.0,
2020-01-31 11:00:00,55754.0,
2020-01-31 11:30:00,55378.0,
2020-01-31 12:00:00,55190.0,
2020-01-31 12:30:00,55378.0,
2020-01-31 13:00:00,54909.0,
2020-01-31 13:30:00,54252.0,
2020-01-31 14:00:00,54627.0,
2020-01-31 14:30:00,55097.0,
2020-01-31 15:00:00,54440.0,
2020-01-31 15:30:00,54252.0,
2020-02-03 09:30:00,52750.0,
2020-02-03 10:00:00,53970.0,
2020-02-03 10:30:00,52844.0,
2020-02-03 11:00:00,52656.0,
2020-02-03 11:30:00,54252.0,
2020-02-03 12:00:00,54721.0,
2020-02-03 12:30:00,54158.0,
2020-02-03 13:00:00,54627.0,
2020-02-03 13:30:00,54721.0,
2020-02-03 14:00:00,54252.0,
2020-02-03 14:30:00,54158.0,
2020-02-03 15:00:00,54627.0,
2020-02-03 15:30:00,54064.0,
2020-02-04 09:30:00,56411.0,
2020-02-04 10:00:00,57631.0,
2020-02-04 10:30:00,57162.0,
2020-02-04 11:00:00,57068.0,
2020-02-04 11:30:00,57443.0,
2020-02-04 12:00:00,57162.0,
2020-02-04 12:30:00,57631.0,
2020-02-04 13:00:00,57349.0,
2020-02-04 13:30:00,57443.0,
2020-02-04 14:00:00,57537.0,
2020-02-04 14:30:00,57443.0,
2020-02-04 15:00:00,57162.0,
2020-02-04 15:30:00,57349.0,
2020-02-05 09:30:00,59133.0,
2020-02-05 10:00:00,57631.0,
2020-02-05 10:30:00,56974.0,
2020-02-05 11:00:00,57068.0,
2020-02-05 11:30:00,57725.0,
2020-02-05 12:00:00,57631.0,
2020-02-05 12:30:00,57631.0,
2020-02-05 13:00:00,57255.0,
2020-02-05 13:30:00,57537.0,
2020-02-05 14:00:00,57349.0,
2020-02-05 14:30:00,56880.0,
2020-02-05 15:00:00,56786.0,
2020-02-05 15:30:00,56692.0,
2020-02-06 09:30:00,55848.0,
2020-02-06 10:00:00,55754.0,
2020-02-06 10:30:00,55660.0,
2020-02-06 11:00:00,56223.0,
2020-02-06 11:30:00,56505.0,
2020-02-06 12:00:00,56129.0,
2020-02-06 12:30:00,56035.0,
2020-02-06 13:00:00,56129.0,
2020-02-06 13:30:00,56129.0,
2020-02-06 14:00:00,56223.0,
2020-02-06 14:30:00,56317.0,
2020-02-06 15:00:00,56411.0,
2020-02-06 15:30:00,56129.0,
2020-02-07 09:30:00,56880.0,
2020-02-07 10:00:00,57255.0,
2020-02-07 10:30:00,57349.0,
2020-02-07 11:00:00,57349.0,
2020-02-07 11:30:00,58006.0,
2020-02-07 12:00:00,58663.0,
2020-02-07 12:30:00,58006.0,
2020-02-07 13:00:00,58006.0,
2020-02-07 13:30:00,58006.0,
2020-02-07 14:00:00,57725.0,
2020-02-07 14:30:00,57443.0,
2020-02-07 15:00:00,57631.0,
2020-02-07 15:30:00,58006.0,
2020-02-10 09:30:00,57255.0,
2020-02-10 10:00:00,57162.0,
2020-02-10 10:30:00,57819.0,
2020-02-10 11:00:00,57725.0,
2020-02-10 11:30:00,57819.0,
2020-02-10 12:00:00,57725.0,
2020-02-10 12:30:00,58006.0,
2020-02-10 13:00:00,57819.0,
2020-02-10 13:30:00,57631.0,
2020-02-10 14:00:00,57819.0,
2020-02-10 14:30:00,57349.0,
2020-02-10 15:00:00,57631.0,
2020-02-10 15:30:00,57631.0,
2020-02-11 09:30:00,58288.0,
2020-02-11 10:00:00,59320.0,
2020-02-11 10:30:00,60353.0,
2020-02-11 11:00:00,60822.0,
2020-02-11 11:30:00,60447.0,
2020-02-11 12:00:00,59696.0,
2020-02-11 12:30:00,59696.0,
2020-02-11 13:00:00,60071.0,
2020-02-11 13:30:00,59977.0,
2020-02-11 14:00:00,59884.0,
2020-02-11 14:30:00,59977.0,
2020-02-11 15:00:00,60165.0,
2020-02-11 15:30:00,60259.0,
2020-02-12 09:30:00,59696.0,
2020-02-12 10:00:00,59320.0,
2020-02-12 10:30:00,59320.0,
2020-02-12 11:00:00,59508.0,
2020-02-12 11:30:00,59696.0,
2020-02-12 12:00:00,59227.0,
2020-02-12 12:30:00,59227.0,
2020-02-12 13:00:00,59414.0,
2020-02-12 13:30:00,59508.0,
2020-02-12 14:00:00,59602.0,
2020-02-12 14:30:00,59790.0,
2020-02-12 15:00:00,59602.0,
2020-02-12 15:30:00,59414.0,
2020-02-13 09:30:00,59696.0,
2020-02-13 10:00:00,59696.0,
2020-02-13 10:30:00,59414.0,
2020-02-13 11:00:00,60071.0,
2020-02-13 11:30:00,59790.0,
2020-02-13 12:00:00,59977.0,
2020-02-13 12:30:00,59884.0,
2020-02-13 13:00:00,59884.0,
2020-02-13 13:30:00,59884.0,
2020-02-13 14:00:00,59602.0,
2020-02-13 14:30:00,59414.0,
2020-02-13 15:00:00,59508.0,
2020-02-13 15:30:00,59790.0,
2020-02-14 09:30:00,59790.0,
2020-02-14 10:00:00,59133.0,
2020-02-14 10:30:00,59977.0,
2020-02-14 11:00:00,59508.0,
2020-02-14 11:30:00,59414.0,
2020-02-14 12:00:00,59414.0,
2020-02-14 12:30:00,59696.0,
2020-02-14 13:00:00,59602.0,
2020-02-14 13:30:00,59602.0,
2020-02-14 14:00:00,59602.0,
2020-02-14 14:30:00,59508.0,
2020-02-14 15:00:00,59414.0,
2020-02-14 15:30:00,59602.0,
2020-02-17 09:30:00,60071.0,
2020-02-17 10:00:00,59508.0,
2020-02-17 10:30:00,59039.0,
2020-02-17 11:00:00,59133.0,
2020-02-17 11:30:00,59227.0,
2020-02-17 12:00:00,59133.0,
2020-02-17 12:30:00,59039.0,
2020-02-17 13:00:00,59039.0,
2020-02-17 13:30:00,58945.0,
2020-02-17 14:00:00,58851.0,
2020-02-17 14:30:00,58851.0,
2020-02-17 15:00:00,58851.0,
2020-02-17 15:30:00,58851.0,
2020-02-18 09:30:00,58757.0,
2020-02-18 10:00:00,59602.0,
2020-02-18 10:30:00,58851.0,
2020-02-18 11:00:00,58945.0,
2020-02-18 11:30:00,58851.0,
2020-02-18 12:00:00,58570.0,
2020-02-18 12:30:00,58382.0,
2020-02-18 13:00:00,58288.0,
2020-02-18 13:30:00,58288.0,
2020-02-18 14:00:00,58194.0,
2020-02-18 14:30:00,58570.0,
2020-02-18 15:00:00,58100.0,
2020-02-18 15:30:00,58100.0,
2020-02-19 09:30:00,59320.0,
2020-02-19 10:00:00,58006.0,
2020-02-19 10:30:00,57819.0,
2020-02-19 11:00:00,57162.0,
2020-02-19 11:30:00,57725.0,
2020-02-19 12:00:00,57537.0,
2020-02-19 12:30:00,57537.0,
2020-02-19 13:00:00,58100.0,
2020-02-19 13:30:00,58100.0,
2020-02-19 14:00:00,58194.0,
2020-02-19 14:30:00,57725.0,
2020-02-19 15:00:00,58006.0,
2020-02-19 15:30:00,57537.0,
2020-02-20 09:30:00,58194.0,
2020-02-20 10:00:00,57912.0,
2020-02-20 10:30:00,57068.0,
2020-02-20 11:00:00,56786.0,
2020-02-20 11:30:00,56692.0,
2020-02-20 12:00:00,56505.0,
2020-02-20 12:30:00,56505.0,
2020-02-20 13:00:00,56692.0,
2020-02-20 13:30:00,56974.0,
2020-02-20 14:00:00,57162.0,
2020-02-20 14:30:00,57537.0,
2020-02-20 15:00:00,57349.0,
2020-02-20 15:30:00,58194.0,
2020-02-21 09:30:00,56786.0,
2020-02-21 10:00:00,56692.0,
2020-02-21 10:30:00,56786.0,
2020-02-21 11:00:00,56317.0,
2020-02-21 11:30:00,56505.0,
2020-02-21 12:00:00,56223.0,
2020-02-21 12:30:00,56411.0,
2020-02-21 13:00:00,56411.0,
2020-02-21 13:30:00,56317.0,
2020-02-21 14:00:00,56317.0,
2020-02-21 14:30:00,56035.0,
2020-02-21 15:00:00,55566.0,
2020-02-21 15:30:00,55190.0,
2020-02-24 09:30:00,53501.0,
2020-02-24 10:00:00,56129.0,
2020-02-24 10:30:00,56129.0,
2020-02-24 11:00:00,55941.0,
2020-02-24 11:30:00,55284.0,
2020-02-24 12:00:00,55472.0,
2020-02-24 12:30:00,55566.0,
2020-02-24 13:00:00,55754.0,
2020-02-24 13:30:00,56035.0,
2020-02-24 14:00:00,56786.0,
2020-02-24 14:30:00,57162.0,
2020-02-24 15:00:00,56974.0,
2020-02-24 15:30:00,56598.0,
2020-02-25 09:30:00,56505.0,
2020-02-25 10:00:00,56505.0,
2020-02-25 10:30:00,56880.0,
2020-02-25 11:00:00,57631.0,
2020-02-25 11:30:00,57162.0,
2020-02-25 12:00:00,57537.0,
2020-02-25 12:30:00,57255.0,
2020-02-25 13:00:00,57443.0,
2020-02-25 13:30:00,57443.0,
2020-02-25 14:00:00,57631.0,
2020-02-25 14:30:00,58100.0,
2020-02-25 15:00:00,57631.0,
2020-02-25 15:30:00,57443.0,
2020-02-26 09:30:00,56786.0,
2020-02-26 10:00:00,57349.0,
2020-02-26 10:30:00,56974.0,
2020-02-26 11:00:00,56505.0,
2020-02-26 11:30:00,56692.0,
2020-02-26 12:00:00,56974.0,
2020-02-26 12:30:00,56974.0,
2020-02-26 13:00:00,57162.0,
2020-02-26 13:30:00,57349.0,
2020-02-26 14:00:00,57162.0,
2020-02-26 14:30:00,56692.0,
2020-02-26 15:00:00,56786.0,
2020-02-26 15:30:00,56974.0,
2020-02-27 09:30:00,56598.0,
2020-02-27 10:00:00,56880.0,
2020-02-27 10:30:00,56411.0,
2020-02-27 11:00:00,56317.0,
2020-02-27 11:30:00,55941.0,
2020-02-27 12:00:00,55472.0,
2020-02-27 12:30:00,55566.0,
2020-02-27 13:00:00,56035.0,
2020-02-27 13:30:00,55566.0,
2020-02-27 14:00:00,55566.0,
2020-02-27 14:30:00,55097.0,
2020-02-27 15:00:00,55284.0,
2020-02-27 15:30:00,55284.0,
2020-02-28 09:30:00,53595.0,
2020-02-28 10:00:00,52656.0,
2020-02-28 10:30:00,52938.0,
2020-02-28 11:00:00,52562.0,
2020-02-28 11:30:00,52562.0,
2020-02-28 12:00:00,52750.0,
2020-02-28 12:30:00,52469.0,
2020-02-28 13:00:00,51905.0,
2020-02-28 13:30:00,52281.0,
2020-02-28 14:00:00,52187.0,
2020-02-28 14:30:00,51811.0,
2020-02-28 15:00:00,51436.0,
2020-02-28 15:30:00,51718.0,
2020-03-02 09:30:00,52093.0,
2020-03-02 10:00:00,51342.0,
2020-03-02 10:30:00,52187.0,
2020-03-02 11:00:00,52844.0,
2020-03-02 11:30:00,52750.0,
2020-03-02 12:00:00,53219.0,
2020-03-02 12:30:00,53219.0,
2020-03-02 13:00:00,53219.0,
2020-03-02 13:30:00,53032.0,
2020-03-02 14:00:00,53219.0,
2020-03-02 14:30:00,53970.0,
2020-03-02 15:00:00,53501.0,
2020-03-02 15:30:00,53501.0,
2020-03-03 09:30:00,55660.0,
2020-03-03 10:00:00,55378.0,
2020-03-03 10:30:00,55848.0,
2020-03-03 11:00:00,55378.0,
2020-03-03 11:30:00,55284.0,
2020-03-03 12:00:00,55003.0,
2020-03-03 12:30:00,54909.0,
2020-03-03 13:00:00,54909.0,
2020-03-03 13:30:00,55003.0,
2020-03-03 14:00:00,54533.0,
2020-03-03 14:30:00,54533.0,
2020-03-03 15:00:00,54252.0,
2020-03-03 15:30:00,54158.0,
2020-03-04 09:30:00,53501.0,
2020-03-04 10:00:00,55472.0,
2020-03-04 10:30:00,55566.0,
2020-03-04 11:00:00,55472.0,
