Date,Open,predict
2019-12-09 13:00:00,70600.0,
2019-12-09 13:30:00,70500.0,
2019-12-09 14:00:00,70400.0,
2019-12-09 14:30:00,70300.0,
2019-12-09 15:00:00,70400.0,
2019-12-09 15:30:00,70400.0,
2019-12-10 09:30:00,69800.0,
2019-12-10 10:00:00,69600.0,
2019-12-10 10:30:00,69700.0,
2019-12-10 11:00:00,69700.0,
2019-12-10 11:30:00,69700.0,
2019-12-10 12:00:00,69800.0,
2019-12-10 12:30:00,69900.0,
2019-12-10 13:00:00,69700.0,
2019-12-10 13:30:00,69700.0,
2019-12-10 14:00:00,69900.0,
2019-12-10 14:30:00,69800.0,
2019-12-10 15:00:00,69600.0,
2019-12-10 15:30:00,69700.0,
2019-12-11 09:30:00,69800.0,
2019-12-11 10:00:00,72000.0,
2019-12-11 10:30:00,71400.0,
2019-12-11 11:00:00,71300.0,
2019-12-11 11:30:00,71400.0,
2019-12-11 12:00:00,71200.0,
2019-12-11 12:30:00,71300.0,
2019-12-11 13:00:00,71200.0,
2019-12-11 13:30:00,71200.0,
2019-12-11 14:00:00,71200.0,
2019-12-11 14:30:00,71400.0,
2019-12-11 15:00:00,71400.0,
2019-12-11 15:30:00,71400.0,
2019-12-12 09:30:00,72500.0,
2019-12-12 10:00:00,73400.0,
2019-12-12 10:30:00,74700.0,
2019-12-12 11:00:00,74900.0,
2019-12-12 11:30:00,74500.0,
2019-12-12 12:00:00,74400.0,
2019-12-12 12:30:00,74400.0,
2019-12-12 13:00:00,74500.0,
2019-12-12 13:30:00,74500.0,
2019-12-12 14:00:00,74400.0,
2019-12-12 14:30:00,74500.0,
2019-12-12 15:00:00,74300.0,
2019-12-12 15:30:00,73900.0,
2019-12-13 09:30:00,75200.0,
2019-12-13 10:00:00,73800.0,
2019-12-13 10:30:00,73500.0,
2019-12-13 11:00:00,73700.0,
2019-12-13 11:30:00,74000.0,
2019-12-13 12:00:00,74000.0,
2019-12-13 12:30:00,74000.0,
2019-12-13 13:00:00,74100.0,
2019-12-13 13:30:00,73900.0,
2019-12-13 14:00:00,73700.0,
2019-12-13 14:30:00,73900.0,
2019-12-13 15:00:00,74000.0,
2019-12-13 15:30:00,73600.0,
2019-12-16 09:30:00,74900.0,
2019-12-16 10:00:00,74700.0,
2019-12-16 10:30:00,74600.0,
2019-12-16 11:00:00,74400.0,
2019-12-16 11:30:00,74500.0,
2019-12-16 12:00:00,74600.0,
2019-12-16 12:30:00,74600.0,
2019-12-16 13:00:00,74600.0,
2019-12-16 13:30:00,74600.0,
2019-12-16 14:00:00,75200.0,
2019-12-16 14:30:00,75900.0,
2019-12-16 15:00:00,75700.0,
2019-12-16 15:30:00,74900.0,
2019-12-17 09:30:00,75900.0,
2019-12-17 10:00:00,75800.0,
2019-12-17 10:30:00,75900.0,
2019-12-17 11:00:00,76000.0,
2019-12-17 11:30:00,75600.0,
2019-12-17 12:00:00,76000.0,
2019-12-17 12:30:00,76500.0,
2019-12-17 13:00:00,76300.0,
2019-12-17 13:30:00,76600.0,
2019-12-17 14:00:00,76700.0,
2019-12-17 14:30:00,76400.0,
2019-12-17 15:00:00,76400.0,
2019-12-17 15:30:00,75900.0,
2019-12-18 09:30:00,76700.0,
2019-12-18 10:00:00,76000.0,
2019-12-18 10:30:00,75300.0,
2019-12-18 11:00:00,75400.0,
2019-12-18 11:30:00,75400.0,
2019-12-18 12:00:00,75200.0,
2019-12-18 12:30:00,75200.0,
2019-12-18 13:00:00,75100.0,
2019-12-18 13:30:00,75100.0,
2019-12-18 14:00:00,75000.0,
2019-12-18 14:30:00,75000.0,
2019-12-18 15:00:00,75100.0,
2019-12-18 15:30:00,75100.0,
2019-12-19 09:30:00,75700.0,
2019-12-19 10:00:00,76500.0,
2019-12-19 10:30:00,76500.0,
2019-12-19 11:00:00,76500.0,
2019-12-19 11:30:00,76600.0,
2019-12-19 12:00:00,76400.0,
2019-12-19 12:30:00,76600.0,
2019-12-19 13:00:00,76500.0,
2019-12-19 13:30:00,76600.0,
2019-12-19 14:00:00,76500.0,
2019-12-19 14:30:00,76500.0,
2019-12-19 15:00:00,76300.0,
2019-12-19 15:30:00,76600.0,
2019-12-20 09:30:00,77200.0,
2019-12-20 10:00:00,77800.0,
2019-12-20 10:30:00,77400.0,
2019-12-20 11:00:00,77600.0,
2019-12-20 11:30:00,77400.0,
2019-12-20 12:00:00,77400.0,
2019-12-20 12:30:00,77500.0,
2019-12-20 13:00:00,77400.0,
2019-12-20 13:30:00,77400.0,
2019-12-20 14:00:00,77700.0,
2019-12-20 14:30:00,77600.0,
2019-12-20 15:00:00,77400.0,
2019-12-20 15:30:00,77100.0,
2019-12-23 09:30:00,77500.0,
2019-12-23 10:00:00,77100.0,
2019-12-23 10:30:00,76800.0,
2019-12-23 11:00:00,76700.0,
2019-12-23 11:30:00,76700.0,
2019-12-23 12:00:00,76700.0,
2019-12-23 12:30:00,77000.0,
2019-12-23 13:00:00,77000.0,
2019-12-23 13:30:00,77000.0,
2019-12-23 14:00:00,77000.0,
2019-12-23 14:30:00,77400.0,
2019-12-23 15:00:00,77500.0,
2019-12-23 15:30:00,77600.0,
2019-12-24 09:30:00,77700.0,
2019-12-24 10:00:00,77200.0,
2019-12-24 10:30:00,77000.0,
2019-12-24 11:00:00,77200.0,
2019-12-24 11:30:00,77200.0,
2019-12-24 12:00:00,77500.0,
2019-12-24 12:30:00,77500.0,
2019-12-24 13:00:00,77800.0,
2019-12-24 13:30:00,77500.0,
2019-12-24 14:00:00,77500.0,
2019-12-24 14:30:00,77500.0,
2019-12-24 15:00:00,77400.0,
2019-12-24 15:30:00,77400.0,
2019-12-26 09:30:00,77200.0,
2019-12-26 10:00:00,78300.0,
2019-12-26 10:30:00,78700.0,
2019-12-26 11:00:00,78300.0,
2019-12-26 11:30:00,78300.0,
2019-12-26 12:00:00,78300.0,
2019-12-26 12:30:00,78000.0,
2019-12-26 13:00:00,78000.0,
2019-12-26 13:30:00,78300.0,
2019-12-26 14:00:00,78400.0,
2019-12-26 14:30:00,78600.0,
2019-12-26 15:00:00,79200.0,
2019-12-26 15:30:00,79200.0,
2019-12-27 09:30:00,80000.0,
2019-12-27 10:00:00,80900.0,
2019-12-27 10:30:00,80500.0,
2019-12-27 11:00:00,80600.0,
2019-12-27 11:30:00,80400.0,
2019-12-27 12:00:00,80100.0,
2019-12-27 12:30:00,80100.0,
2019-12-27 13:00:00,80400.0,
2019-12-27 13:30:00,80300.0,
2019-12-27 14:00:00,80400.0,
2019-12-27 14:30:00,80300.0,
2019-12-27 15:00:00,80100.0,
2019-12-27 15:30:00,80400.0,
2019-12-30 09:30:00,80800.0,
2019-12-30 10:00:00,80000.0,
2019-12-30 10:30:00,80200.0,
2019-12-30 11:00:00,80700.0,
2019-12-30 11:30:00,80700.0,
2019-12-30 12:00:00,80600.0,
2019-12-30 12:30:00,80500.0,
2019-12-30 13:00:00,80400.0,
2019-12-30 13:30:00,80400.0,
2019-12-30 14:00:00,80300.0,
2019-12-30 14:30:00,80200.0,
2019-12-30 15:00:00,80500.0,
2019-12-30 15:30:00,80500.0,
2020-01-02 10:30:00,81100.0,
2020-01-02 11:00:00,81000.0,
2020-01-02 11:30:00,80600.0,
2020-01-02 12:00:00,80800.0,
2020-01-02 12:30:00,80400.0,
2020-01-02 13:00:00,80300.0,
2020-01-02 13:30:00,80800.0,
2020-01-02 14:00:00,80700.0,
2020-01-02 14:30:00,80700.0,
2020-01-02 15:00:00,80600.0,
2020-01-02 15:30:00,80700.0,
2020-01-03 09:30:00,80700.0,
2020-01-03 10:00:00,81100.0,
2020-01-03 10:30:00,80500.0,
2020-01-03 11:00:00,80200.0,
2020-01-03 11:30:00,78900.0,
2020-01-03 12:00:00,79200.0,
2020-01-03 12:30:00,79300.0,
2020-01-03 13:00:00,79800.0,
2020-01-03 13:30:00,79500.0,
2020-01-03 14:00:00,80300.0,
2020-01-03 14:30:00,80300.0,
2020-01-03 15:00:00,80000.0,
2020-01-03 15:30:00,79900.0,
2020-01-06 09:30:00,79700.0,
2020-01-06 10:00:00,78300.0,
2020-01-06 10:30:00,78800.0,
2020-01-06 11:00:00,78600.0,
2020-01-06 11:30:00,78200.0,
2020-01-06 12:00:00,78300.0,
2020-01-06 12:30:00,78800.0,
2020-01-06 13:00:00,79000.0,
2020-01-06 13:30:00,79200.0,
2020-01-06 14:00:00,79300.0,
2020-01-06 14:30:00,80600.0,
2020-01-06 15:00:00,79800.0,
2020-01-06 15:30:00,80400.0,
2020-01-07 09:30:00,80200.0,
2020-01-07 10:00:00,79000.0,
2020-01-07 10:30:00,79200.0,
2020-01-07 11:00:00,79900.0,
2020-01-07 11:30:00,80300.0,
2020-01-07 12:00:00,80300.0,
2020-01-07 12:30:00,80600.0,
2020-01-07 13:00:00,80500.0,
2020-01-07 13:30:00,80400.0,
2020-01-07 14:00:00,80400.0,
2020-01-07 14:30:00,80600.0,
2020-01-07 15:00:00,80800.0,
2020-01-07 15:30:00,80900.0,
2020-01-08 09:30:00,80300.0,
2020-01-08 10:00:00,80500.0,
2020-01-08 10:30:00,79900.0,
2020-01-08 11:00:00,80000.0,
2020-01-08 11:30:00,79800.0,
2020-01-08 12:00:00,80000.0,
2020-01-08 12:30:00,80000.0,
2020-01-08 13:00:00,80000.0,
2020-01-08 13:30:00,80200.0,
2020-01-08 14:00:00,80300.0,
2020-01-08 14:30:00,80300.0,
2020-01-08 15:00:00,80600.0,
2020-01-08 15:30:00,80200.0,
2020-01-09 09:30:00,80200.0,
2020-01-09 10:00:00,81700.0,
2020-01-09 10:30:00,81700.0,
2020-01-09 11:00:00,81500.0,
2020-01-09 11:30:00,81300.0,
2020-01-09 12:00:00,81000.0,
2020-01-09 12:30:00,81200.0,
2020-01-09 13:00:00,80900.0,
2020-01-09 13:30:00,80700.0,
2020-01-09 14:00:00,80900.0,
2020-01-09 14:30:00,80700.0,
2020-01-09 15:00:00,81100.0,
2020-01-09 15:30:00,81400.0,
2020-01-10 09:30:00,81300.0,
2020-01-10 10:00:00,83800.0,
2020-01-10 10:30:00,82900.0,
2020-01-10 11:00:00,83400.0,
2020-01-10 11:30:00,83400.0,
2020-01-10 12:00:00,83400.0,
2020-01-10 12:30:00,83400.0,
2020-01-10 13:00:00,83500.0,
2020-01-10 13:30:00,83500.0,
2020-01-10 14:00:00,83600.0,
2020-01-10 14:30:00,83500.0,
2020-01-10 15:00:00,83200.0,
2020-01-10 15:30:00,83200.0,
2020-01-13 09:30:00,83900.0,
2020-01-13 10:00:00,82900.0,
2020-01-13 10:30:00,83000.0,
2020-01-13 11:00:00,82900.0,
2020-01-13 11:30:00,82900.0,
2020-01-13 12:00:00,82600.0,
2020-01-13 12:30:00,82600.0,
2020-01-13 13:00:00,82300.0,
2020-01-13 13:30:00,82500.0,
2020-01-13 14:00:00,82600.0,
2020-01-13 14:30:00,82800.0,
2020-01-13 15:00:00,83000.0,
2020-01-13 15:30:00,82900.0,
2020-01-14 09:30:00,84000.0,
2020-01-14 10:00:00,84400.0,
2020-01-14 10:30:00,84400.0,
2020-01-14 11:00:00,84900.0,
2020-01-14 11:30:00,85100.0,
2020-01-14 12:00:00,84900.0,
2020-01-14 12:30:00,84500.0,
2020-01-14 13:00:00,84500.0,
2020-01-14 13:30:00,84400.0,
2020-01-14 14:00:00,84800.0,
2020-01-14 14:30:00,84700.0,
2020-01-14 15:00:00,84600.0,
2020-01-14 15:30:00,84500.0,
2020-01-15 09:30:00,84800.0,
2020-01-15 10:00:00,84000.0,
2020-01-15 10:30:00,83700.0,
2020-01-15 11:00:00,84300.0,
2020-01-15 11:30:00,84200.0,
2020-01-15 12:00:00,84100.0,
2020-01-15 12:30:00,84200.0,
2020-01-15 13:00:00,84100.0,
2020-01-15 13:30:00,84100.0,
2020-01-15 14:00:00,83900.0,
2020-01-15 14:30:00,83800.0,
2020-01-15 15:00:00,83800.0,
2020-01-15 15:30:00,83700.0,
2020-01-16 09:30:00,85300.0,
2020-01-16 10:00:00,85400.0,
2020-01-16 10:30:00,85100.0,
2020-01-16 11:00:00,85000.0,
2020-01-16 11:30:00,85000.0,
2020-01-16 12:00:00,84900.0,
2020-01-16 12:30:00,84800.0,
2020-01-16 13:00:00,84700.0,
2020-01-16 13:30:00,84600.0,
2020-01-16 14:00:00,84100.0,
2020-01-16 14:30:00,84300.0,
2020-01-16 15:00:00,84600.0,
2020-01-16 15:30:00,84600.0,
2020-01-17 09:30:00,84300.0,
2020-01-17 10:00:00,85400.0,
2020-01-17 10:30:00,86700.0,
2020-01-17 11:00:00,87900.0,
2020-01-17 11:30:00,87000.0,
2020-01-17 12:00:00,87900.0,
2020-01-17 12:30:00,88500.0,
2020-01-17 13:00:00,87900.0,
2020-01-17 13:30:00,88400.0,
2020-01-17 14:00:00,88100.0,
2020-01-17 14:30:00,87900.0,
2020-01-17 15:00:00,87900.0,
2020-01-17 15:30:00,87700.0,
2020-01-20 09:30:00,87700.0,
2020-01-20 10:00:00,89100.0,
2020-01-20 10:30:00,89100.0,
2020-01-20 11:00:00,88700.0,
2020-01-20 11:30:00,87600.0,
2020-01-20 12:00:00,87900.0,
2020-01-20 12:30:00,87800.0,
2020-01-20 13:00:00,87600.0,
2020-01-20 13:30:00,87400.0,
2020-01-20 14:00:00,87400.0,
2020-01-20 14:30:00,87400.0,
2020-01-20 15:00:00,87500.0,
2020-01-20 15:30:00,87300.0,
2020-01-21 09:30:00,86700.0,
2020-01-21 10:00:00,86600.0,
2020-01-21 10:30:00,86400.0,
2020-01-21 11:00:00,87200.0,
2020-01-21 11:30:00,87500.0,
2020-01-21 12:00:00,87500.0,
2020-01-21 12:30:00,86700.0,
2020-01-21 13:00:00,87000.0,
2020-01-21 13:30:00,87000.0,
2020-01-21 14:00:00,87000.0,
2020-01-21 14:30:00,87400.0,
2020-01-21 15:00:00,87500.0,
2020-01-21 15:30:00,87400.0,
2020-01-22 09:30:00,88300.0,
2020-01-22 10:00:00,88300.0,
2020-01-22 10:30:00,89200.0,
2020-01-22 11:00:00,89600.0,
2020-01-22 11:30:00,89700.0,
2020-01-22 12:00:00,89600.0,
2020-01-22 12:30:00,89500.0,
2020-01-22 13:00:00,89600.0,
2020-01-22 13:30:00,89500.0,
2020-01-22 14:00:00,89500.0,
2020-01-22 14:30:00,89600.0,
2020-01-22 15:00:00,89600.0,
2020-01-22 15:30:00,90700.0,
2020-01-23 09:30:00,90800.0,
2020-01-23 10:00:00,90400.0,
2020-01-23 10:30:00,90500.0,
2020-01-23 11:00:00,90800.0,
2020-01-23 11:30:00,90700.0,
2020-01-23 12:00:00,90900.0,
2020-01-23 12:30:00,90400.0,
2020-01-23 13:00:00,90500.0,
2020-01-23 13:30:00,90400.0,
2020-01-23 14:00:00,90600.0,
2020-01-23 14:30:00,90800.0,
2020-01-23 15:00:00,90400.0,
2020-01-23 15:30:00,90700.0,
2020-01-28 09:30:00,87600.0,
2020-01-28 10:00:00,89000.0,
2020-01-28 10:30:00,88000.0,
2020-01-28 11:00:00,88800.0,
2020-01-28 11:30:00,88700.0,
2020-01-28 12:00:00,88900.0,
2020-01-28 12:30:00,88600.0,
2020-01-28 13:00:00,88600.0,
2020-01-28 13:30:00,88600.0,
2020-01-28 14:00:00,88400.0,
2020-01-28 14:30:00,89300.0,
2020-01-28 15:00:00,88600.0,
2020-01-28 15:30:00,88700.0,
2020-01-29 09:30:00,91400.0,
2020-01-29 10:00:00,89000.0,
2020-01-29 10:30:00,88300.0,
2020-01-29 11:00:00,88200.0,
2020-01-29 11:30:00,87800.0,
2020-01-29 12:00:00,88900.0,
2020-01-29 12:30:00,88800.0,
2020-01-29 13:00:00,88600.0,
2020-01-29 13:30:00,88800.0,
2020-01-29 14:00:00,88900.0,
2020-01-29 14:30:00,90000.0,
2020-01-29 15:00:00,89600.0,
2020-01-29 15:30:00,89200.0,
2020-01-30 09:30:00,90700.0,
2020-01-30 10:00:00,91500.0,
2020-01-30 10:30:00,91200.0,
2020-01-30 11:00:00,90600.0,
2020-01-30 11:30:00,90600.0,
2020-01-30 12:00:00,90800.0,
2020-01-30 12:30:00,90100.0,
2020-01-30 13:00:00,90100.0,
2020-01-30 13:30:00,90100.0,
2020-01-30 14:00:00,90400.0,
2020-01-30 14:30:00,91000.0,
2020-01-30 15:00:00,90700.0,
2020-01-30 15:30:00,90700.0,
2020-01-31 09:30:00,90600.0,
2020-01-31 10:00:00,90100.0,
2020-01-31 10:30:00,89500.0,
2020-01-31 11:00:00,91000.0,
2020-01-31 11:30:00,91500.0,
2020-01-31 12:00:00,91300.0,
2020-01-31 12:30:00,91300.0,
2020-01-31 13:00:00,90500.0,
2020-01-31 13:30:00,90400.0,
2020-01-31 14:00:00,90600.0,
2020-01-31 14:30:00,90800.0,
2020-01-31 15:00:00,90800.0,
2020-01-31 15:30:00,90400.0,
2020-02-03 09:30:00,89200.0,
2020-02-03 10:00:00,88700.0,
2020-02-03 10:30:00,88900.0,
2020-02-03 11:00:00,88000.0,
2020-02-03 11:30:00,90200.0,
2020-02-03 12:00:00,89500.0,
2020-02-03 12:30:00,89200.0,
2020-02-03 13:00:00,89300.0,
2020-02-03 13:30:00,89500.0,
2020-02-03 14:00:00,89200.0,
2020-02-03 14:30:00,89600.0,
2020-02-03 15:00:00,89600.0,
2020-02-03 15:30:00,89300.0,
2020-02-04 09:30:00,90500.0,
2020-02-04 10:00:00,91200.0,
2020-02-04 10:30:00,91300.0,
2020-02-04 11:00:00,91000.0,
2020-02-04 11:30:00,91100.0,
2020-02-04 12:00:00,90600.0,
2020-02-04 12:30:00,90200.0,
2020-02-04 13:00:00,90500.0,
2020-02-04 13:30:00,90600.0,
2020-02-04 14:00:00,90600.0,
2020-02-04 14:30:00,91100.0,
2020-02-04 15:00:00,90800.0,
2020-02-04 15:30:00,90900.0,
2020-02-05 09:30:00,92000.0,
2020-02-05 10:00:00,93700.0,
2020-02-05 10:30:00,90400.0,
2020-02-05 11:00:00,90400.0,
2020-02-05 11:30:00,90800.0,
2020-02-05 12:00:00,92000.0,
2020-02-05 12:30:00,92200.0,
2020-02-05 13:00:00,92600.0,
2020-02-05 13:30:00,93700.0,
2020-02-05 14:00:00,93000.0,
2020-02-05 14:30:00,93900.0,
2020-02-05 15:00:00,93800.0,
2020-02-05 15:30:00,93400.0,
2020-02-06 09:30:00,93200.0,
2020-02-06 10:00:00,89800.0,
2020-02-06 10:30:00,90800.0,
2020-02-06 11:00:00,89800.0,
2020-02-06 11:30:00,90300.0,
2020-02-06 12:00:00,90000.0,
2020-02-06 12:30:00,90600.0,
2020-02-06 13:00:00,90500.0,
2020-02-06 13:30:00,90400.0,
2020-02-06 14:00:00,90100.0,
2020-02-06 14:30:00,89800.0,
2020-02-06 15:00:00,89700.0,
2020-02-06 15:30:00,89600.0,
2020-02-07 09:30:00,90500.0,
2020-02-07 10:00:00,90000.0,
2020-02-07 10:30:00,89300.0,
2020-02-07 11:00:00,89600.0,
2020-02-07 11:30:00,91500.0,
2020-02-07 12:00:00,91300.0,
2020-02-07 12:30:00,91100.0,
2020-02-07 13:00:00,91300.0,
2020-02-07 13:30:00,91900.0,
2020-02-07 14:00:00,91200.0,
2020-02-07 14:30:00,91700.0,
2020-02-07 15:00:00,91500.0,
2020-02-07 15:30:00,91700.0,
2020-02-10 09:30:00,90400.0,
2020-02-10 10:00:00,89500.0,
2020-02-10 10:30:00,88700.0,
2020-02-10 11:00:00,89300.0,
2020-02-10 11:30:00,89600.0,
2020-02-10 12:00:00,89500.0,
2020-02-10 12:30:00,89300.0,
2020-02-10 13:00:00,88800.0,
2020-02-10 13:30:00,89000.0,
2020-02-10 14:00:00,88900.0,
2020-02-10 14:30:00,89100.0,
2020-02-10 15:00:00,89300.0,
2020-02-10 15:30:00,89100.0,
2020-02-11 09:30:00,90500.0,
2020-02-11 10:00:00,91400.0,
2020-02-11 10:30:00,90900.0,
2020-02-11 11:00:00,91200.0,
2020-02-11 11:30:00,91100.0,
2020-02-11 12:00:00,91500.0,
2020-02-11 12:30:00,91900.0,
2020-02-11 13:00:00,92900.0,
2020-02-11 13:30:00,92900.0,
2020-02-11 14:00:00,92000.0,
2020-02-11 14:30:00,92300.0,
2020-02-11 15:00:00,92500.0,
2020-02-11 15:30:00,92800.0,
2020-02-12 09:30:00,93000.0,
2020-02-12 10:00:00,92400.0,
2020-02-12 10:30:00,93300.0,
2020-02-12 11:00:00,93300.0,
2020-02-12 11:30:00,93200.0,
2020-02-12 12:00:00,93000.0,
2020-02-12 12:30:00,92900.0,
2020-02-12 13:00:00,92900.0,
2020-02-12 13:30:00,92800.0,
2020-02-12 14:00:00,93300.0,
2020-02-12 14:30:00,93700.0,
2020-02-12 15:00:00,94000.0,
2020-02-12 15:30:00,94600.0,
2020-02-13 09:30:00,94300.0,
2020-02-13 10:00:00,95600.0,
2020-02-13 10:30:00,95200.0,
2020-02-13 11:00:00,95100.0,
2020-02-13 11:30:00,94900.0,
2020-02-13 12:00:00,94600.0,
2020-02-13 12:30:00,95300.0,
2020-02-13 13:00:00,95200.0,
2020-02-13 13:30:00,95300.0,
2020-02-13 14:00:00,95900.0,
2020-02-13 14:30:00,95700.0,
2020-02-13 15:00:00,96500.0,
2020-02-13 15:30:00,96800.0,
2020-02-14 09:30:00,96900.0,
2020-02-14 10:00:00,97800.0,
2020-02-14 10:30:00,97500.0,
2020-02-14 11:00:00,97500.0,
2020-02-14 11:30:00,97500.0,
2020-02-14 12:00:00,97100.0,
2020-02-14 12:30:00,97200.0,
2020-02-14 13:00:00,97000.0,
2020-02-14 13:30:00,97500.0,
2020-02-14 14:00:00,97500.0,
2020-02-14 14:30:00,97700.0,
2020-02-14 15:00:00,97700.0,
2020-02-14 15:30:00,97900.0,
2020-02-17 09:30:00,97900.0,
2020-02-17 10:00:00,98600.0,
2020-02-17 10:30:00,98400.0,
2020-02-17 11:00:00,100500.0,
2020-02-17 11:30:00,99200.0,
2020-02-17 12:00:00,99300.0,
2020-02-17 12:30:00,99800.0,
2020-02-17 13:00:00,99800.0,
2020-02-17 13:30:00,99300.0,
2020-02-17 14:00:00,99900.0,
2020-02-17 14:30:00,99900.0,
2020-02-17 15:00:00,99400.0,
2020-02-17 15:30:00,99800.0,
2020-02-18 09:30:00,99900.0,
2020-02-18 10:00:00,102500.0,
2020-02-18 10:30:00,101500.0,
2020-02-18 11:00:00,100500.0,
2020-02-18 11:30:00,101000.0,
2020-02-18 12:00:00,100000.0,
2020-02-18 12:30:00,100000.0,
2020-02-18 13:00:00,100000.0,
2020-02-18 13:30:00,100000.0,
2020-02-18 14:00:00,100000.0,
2020-02-18 14:30:00,99900.0,
2020-02-18 15:00:00,99600.0,
2020-02-18 15:30:00,99500.0,
2020-02-19 09:30:00,99900.0,
2020-02-19 10:00:00,100000.0,
2020-02-19 10:30:00,100000.0,
2020-02-19 11:00:00,100000.0,
2020-02-19 11:30:00,100000.0,
2020-02-19 12:00:00,101000.0,
2020-02-19 12:30:00,101000.0,
2020-02-19 13:00:00,101500.0,
2020-02-19 13:30:00,101000.0,
2020-02-19 14:00:00,101000.0,
2020-02-19 14:30:00,101500.0,
2020-02-19 15:00:00,101000.0,
2020-02-19 15:30:00,101000.0,
2020-02-20 09:30:00,102500.0,
2020-02-20 10:00:00,101000.0,
2020-02-20 10:30:00,101000.0,
2020-02-20 11:00:00,99000.0,
2020-02-20 11:30:00,99100.0,
2020-02-20 12:00:00,99200.0,
2020-02-20 12:30:00,99100.0,
2020-02-20 13:00:00,98600.0,
2020-02-20 13:30:00,98800.0,
2020-02-20 14:00:00,98900.0,
2020-02-20 14:30:00,99000.0,
2020-02-20 15:00:00,99200.0,
2020-02-20 15:30:00,99300.0,
2020-02-21 09:30:00,98800.0,
2020-02-21 10:00:00,97300.0,
2020-02-21 10:30:00,97400.0,
2020-02-21 11:00:00,97100.0,
2020-02-21 11:30:00,97300.0,
2020-02-21 12:00:00,97400.0,
2020-02-21 12:30:00,97500.0,
2020-02-21 13:00:00,97500.0,
2020-02-21 13:30:00,97400.0,
2020-02-21 14:00:00,97000.0,
2020-02-21 14:30:00,96500.0,
2020-02-21 15:00:00,96900.0,
2020-02-21 15:30:00,96800.0,
2020-02-24 09:30:00,95900.0,
2020-02-24 10:00:00,94800.0,
2020-02-24 10:30:00,94700.0,
2020-02-24 11:00:00,94500.0,
2020-02-24 11:30:00,94300.0,
2020-02-24 12:00:00,94300.0,
2020-02-24 12:30:00,94900.0,
2020-02-24 13:00:00,95000.0,
2020-02-24 13:30:00,95700.0,
2020-02-24 14:00:00,95800.0,
2020-02-24 14:30:00,96100.0,
2020-02-24 15:00:00,95200.0,
2020-02-24 15:30:00,95200.0,
2020-02-25 09:30:00,95600.0,
2020-02-25 10:00:00,94300.0,
2020-02-25 10:30:00,94500.0,
2020-02-25 11:00:00,95200.0,
2020-02-25 11:30:00,95800.0,
2020-02-25 12:00:00,96100.0,
2020-02-25 12:30:00,95900.0,
2020-02-25 13:00:00,95900.0,
2020-02-25 13:30:00,95600.0,
2020-02-25 14:00:00,96000.0,
2020-02-25 14:30:00,95700.0,
2020-02-25 15:00:00,96000.0,
2020-02-25 15:30:00,95900.0,
2020-02-26 09:30:00,95000.0,
2020-02-26 10:00:00,94700.0,
2020-02-26 10:30:00,94700.0,
2020-02-26 11:00:00,94800.0,
2020-02-26 11:30:00,94800.0,
2020-02-26 12:00:00,95000.0,
2020-02-26 12:30:00,95000.0,
2020-02-26 13:00:00,95000.0,
2020-02-26 13:30:00,95100.0,
2020-02-26 14:00:00,95000.0,
2020-02-26 14:30:00,94900.0,
2020-02-26 15:00:00,95100.0,
2020-02-26 15:30:00,94900.0,
2020-02-27 09:30:00,94600.0,
2020-02-27 10:00:00,93300.0,
2020-02-27 10:30:00,93500.0,
2020-02-27 11:00:00,93100.0,
2020-02-27 11:30:00,93300.0,
2020-02-27 12:00:00,93000.0,
2020-02-27 12:30:00,92700.0,
2020-02-27 13:00:00,93000.0,
2020-02-27 13:30:00,93100.0,
2020-02-27 14:00:00,92800.0,
2020-02-27 14:30:00,92500.0,
2020-02-27 15:00:00,91900.0,
2020-02-27 15:30:00,90900.0,
2020-02-28 09:30:00,88900.0,
2020-02-28 10:00:00,88100.0,
2020-02-28 10:30:00,88800.0,
2020-02-28 11:00:00,88500.0,
2020-02-28 11:30:00,89000.0,
2020-02-28 12:00:00,89000.0,
2020-02-28 12:30:00,88900.0,
2020-02-28 13:00:00,88400.0,
2020-02-28 13:30:00,88200.0,
2020-02-28 14:00:00,87400.0,
2020-02-28 14:30:00,86200.0,
2020-02-28 15:00:00,86100.0,
2020-02-28 15:30:00,85600.0,
2020-03-02 09:30:00,86500.0,
2020-03-02 10:00:00,83500.0,
2020-03-02 10:30:00,84100.0,
2020-03-02 11:00:00,85100.0,
2020-03-02 11:30:00,84500.0,
2020-03-02 12:00:00,85100.0,
2020-03-02 12:30:00,85400.0,
2020-03-02 13:00:00,85600.0,
2020-03-02 13:30:00,85700.0,
2020-03-02 14:00:00,85700.0,
2020-03-02 14:30:00,85700.0,
2020-03-02 15:00:00,85600.0,
2020-03-02 15:30:00,85900.0,
2020-03-03 09:30:00,87900.0,
2020-03-03 10:00:00,90000.0,
2020-03-03 10:30:00,89900.0,
2020-03-03 11:00:00,89000.0,
2020-03-03 11:30:00,88500.0,
2020-03-03 12:00:00,88100.0,
2020-03-03 12:30:00,88100.0,
2020-03-03 13:00:00,88300.0,
2020-03-03 13:30:00,88500.0,
2020-03-03 14:00:00,88100.0,
2020-03-03 14:30:00,88200.0,
2020-03-03 15:00:00,88100.0,
2020-03-03 15:30:00,88100.0,
2020-03-04 09:30:00,88200.0,
2020-03-04 10:00:00,87300.0,
2020-03-04 10:30:00,87100.0,
2020-03-04 11:00:00,87500.0,
