Date,Open,predict
2019-12-09 13:00:00,73200.0,
2019-12-09 13:30:00,73200.0,
2019-12-09 14:00:00,73200.0,
2019-12-09 14:30:00,73100.0,
2019-12-09 15:00:00,73300.0,
2019-12-09 15:30:00,73100.0,
2019-12-10 09:30:00,72400.0,
2019-12-10 10:00:00,72700.0,
2019-12-10 10:30:00,72700.0,
2019-12-10 11:00:00,72700.0,
2019-12-10 11:30:00,72800.0,
2019-12-10 12:00:00,72900.0,
2019-12-10 12:30:00,73100.0,
2019-12-10 13:00:00,72900.0,
2019-12-10 13:30:00,72800.0,
2019-12-10 14:00:00,72800.0,
2019-12-10 14:30:00,73000.0,
2019-12-10 15:00:00,72900.0,
2019-12-10 15:30:00,73100.0,
2019-12-11 09:30:00,73400.0,
2019-12-11 10:00:00,73400.0,
2019-12-11 10:30:00,73400.0,
2019-12-11 11:00:00,73700.0,
2019-12-11 11:30:00,73800.0,
2019-12-11 12:00:00,73900.0,
2019-12-11 12:30:00,74000.0,
2019-12-11 13:00:00,74100.0,
2019-12-11 13:30:00,74100.0,
2019-12-11 14:00:00,74500.0,
2019-12-11 14:30:00,74700.0,
2019-12-11 15:00:00,74800.0,
2019-12-11 15:30:00,74400.0,
2019-12-12 09:30:00,74800.0,
2019-12-12 10:00:00,74200.0,
2019-12-12 10:30:00,74500.0,
2019-12-12 11:00:00,74300.0,
2019-12-12 11:30:00,74900.0,
2019-12-12 12:00:00,74900.0,
2019-12-12 12:30:00,74600.0,
2019-12-12 13:00:00,74700.0,
2019-12-12 13:30:00,74700.0,
2019-12-12 14:00:00,74900.0,
2019-12-12 14:30:00,74800.0,
2019-12-12 15:00:00,74800.0,
2019-12-12 15:30:00,74800.0,
2019-12-13 09:30:00,75400.0,
2019-12-13 10:00:00,75500.0,
2019-12-13 10:30:00,75900.0,
2019-12-13 11:00:00,76200.0,
2019-12-13 11:30:00,75800.0,
2019-12-13 12:00:00,76000.0,
2019-12-13 12:30:00,75900.0,
2019-12-13 13:00:00,76000.0,
2019-12-13 13:30:00,75900.0,
2019-12-13 14:00:00,76100.0,
2019-12-13 14:30:00,76300.0,
2019-12-13 15:00:00,76400.0,
2019-12-13 15:30:00,76200.0,
2019-12-16 09:30:00,76200.0,
2019-12-16 10:00:00,75800.0,
2019-12-16 10:30:00,76400.0,
2019-12-16 11:00:00,76500.0,
2019-12-16 11:30:00,76300.0,
2019-12-16 12:00:00,75700.0,
2019-12-16 12:30:00,75700.0,
2019-12-16 13:00:00,75900.0,
2019-12-16 13:30:00,75800.0,
2019-12-16 14:00:00,75800.0,
2019-12-16 14:30:00,75900.0,
2019-12-16 15:00:00,75700.0,
2019-12-16 15:30:00,75800.0,
2019-12-17 09:30:00,75200.0,
2019-12-17 10:00:00,75000.0,
2019-12-17 10:30:00,74900.0,
2019-12-17 11:00:00,75400.0,
2019-12-17 11:30:00,75600.0,
2019-12-17 12:00:00,75700.0,
2019-12-17 12:30:00,75700.0,
2019-12-17 13:00:00,75700.0,
2019-12-17 13:30:00,76000.0,
2019-12-17 14:00:00,76300.0,
2019-12-17 14:30:00,76000.0,
2019-12-17 15:00:00,76000.0,
2019-12-17 15:30:00,76100.0,
2019-12-18 09:30:00,75600.0,
2019-12-18 10:00:00,76100.0,
2019-12-18 10:30:00,76000.0,
2019-12-18 11:00:00,75900.0,
2019-12-18 11:30:00,76000.0,
2019-12-18 12:00:00,76100.0,
2019-12-18 12:30:00,75900.0,
2019-12-18 13:00:00,76200.0,
2019-12-18 13:30:00,76300.0,
2019-12-18 14:00:00,76400.0,
2019-12-18 14:30:00,76200.0,
2019-12-18 15:00:00,76400.0,
2019-12-18 15:30:00,76600.0,
2019-12-19 09:30:00,76500.0,
2019-12-19 10:00:00,76300.0,
2019-12-19 10:30:00,75800.0,
2019-12-19 11:00:00,76000.0,
2019-12-19 11:30:00,76200.0,
2019-12-19 12:00:00,76100.0,
2019-12-19 12:30:00,76000.0,
2019-12-19 13:00:00,76000.0,
2019-12-19 13:30:00,76000.0,
2019-12-19 14:00:00,76000.0,
2019-12-19 14:30:00,76300.0,
2019-12-19 15:00:00,76300.0,
2019-12-19 15:30:00,76500.0,
2019-12-20 09:30:00,76500.0,
2019-12-20 10:00:00,76400.0,
2019-12-20 10:30:00,76400.0,
2019-12-20 11:00:00,76300.0,
2019-12-20 11:30:00,76300.0,
2019-12-20 12:00:00,76400.0,
2019-12-20 12:30:00,76600.0,
2019-12-20 13:00:00,76700.0,
2019-12-20 13:30:00,76400.0,
2019-12-20 14:00:00,76200.0,
2019-12-20 14:30:00,76200.0,
2019-12-20 15:00:00,76000.0,
2019-12-20 15:30:00,76100.0,
2019-12-23 09:30:00,76600.0,
2019-12-23 10:00:00,76600.0,
2019-12-23 10:30:00,76300.0,
2019-12-23 11:00:00,76300.0,
2019-12-23 11:30:00,76300.0,
2019-12-23 12:00:00,76100.0,
2019-12-23 12:30:00,76100.0,
2019-12-23 13:00:00,76100.0,
2019-12-23 13:30:00,76300.0,
2019-12-23 14:00:00,76200.0,
2019-12-23 14:30:00,76300.0,
2019-12-23 15:00:00,76200.0,
2019-12-23 15:30:00,76200.0,
2019-12-24 09:30:00,76000.0,
2019-12-24 10:00:00,76300.0,
2019-12-24 10:30:00,76100.0,
2019-12-24 11:00:00,76100.0,
2019-12-24 11:30:00,76000.0,
2019-12-24 12:00:00,76000.0,
2019-12-24 12:30:00,76000.0,
2019-12-24 13:00:00,76000.0,
2019-12-24 13:30:00,75900.0,
2019-12-24 14:00:00,76100.0,
2019-12-24 14:30:00,76100.0,
2019-12-24 15:00:00,76200.0,
2019-12-24 15:30:00,76100.0,
2019-12-26 09:30:00,76400.0,
2019-12-26 10:00:00,76200.0,
2019-12-26 10:30:00,76000.0,
2019-12-26 11:00:00,76300.0,
2019-12-26 11:30:00,76200.0,
2019-12-26 12:00:00,76300.0,
2019-12-26 12:30:00,76300.0,
2019-12-26 13:00:00,76400.0,
2019-12-26 13:30:00,76400.0,
2019-12-26 14:00:00,76200.0,
2019-12-26 14:30:00,76200.0,
2019-12-26 15:00:00,76600.0,
2019-12-26 15:30:00,76500.0,
2019-12-27 09:30:00,75200.0,
2019-12-27 10:00:00,74100.0,
2019-12-27 10:30:00,74700.0,
2019-12-27 11:00:00,74700.0,
2019-12-27 11:30:00,74600.0,
2019-12-27 12:00:00,74400.0,
2019-12-27 12:30:00,74300.0,
2019-12-27 13:00:00,74700.0,
2019-12-27 13:30:00,74700.0,
2019-12-27 14:00:00,74600.0,
2019-12-27 14:30:00,74300.0,
2019-12-27 15:00:00,74400.0,
2019-12-27 15:30:00,74500.0,
2019-12-30 09:30:00,74400.0,
2019-12-30 10:00:00,74900.0,
2019-12-30 10:30:00,74900.0,
2019-12-30 11:00:00,74700.0,
2019-12-30 11:30:00,75000.0,
2019-12-30 12:00:00,74800.0,
2019-12-30 12:30:00,74800.0,
2019-12-30 13:00:00,74700.0,
2019-12-30 13:30:00,74600.0,
2019-12-30 14:00:00,74900.0,
2019-12-30 14:30:00,74900.0,
2019-12-30 15:00:00,75000.0,
2019-12-30 15:30:00,75100.0,
2020-01-02 10:30:00,74400.0,
2020-01-02 11:00:00,73800.0,
2020-01-02 11:30:00,73400.0,
2020-01-02 12:00:00,73800.0,
2020-01-02 12:30:00,73400.0,
2020-01-02 13:00:00,73300.0,
2020-01-02 13:30:00,73200.0,
2020-01-02 14:00:00,73500.0,
2020-01-02 14:30:00,73300.0,
2020-01-02 15:00:00,73200.0,
2020-01-02 15:30:00,73200.0,
2020-01-03 09:30:00,73500.0,
2020-01-03 10:00:00,73700.0,
2020-01-03 10:30:00,73700.0,
2020-01-03 11:00:00,73800.0,
2020-01-03 11:30:00,73500.0,
2020-01-03 12:00:00,73600.0,
2020-01-03 12:30:00,73400.0,
2020-01-03 13:00:00,73300.0,
2020-01-03 13:30:00,73300.0,
2020-01-03 14:00:00,73500.0,
2020-01-03 14:30:00,73600.0,
2020-01-03 15:00:00,73500.0,
2020-01-03 15:30:00,73300.0,
2020-01-06 09:30:00,72700.0,
2020-01-06 10:00:00,72900.0,
2020-01-06 10:30:00,73100.0,
2020-01-06 11:00:00,73000.0,
2020-01-06 11:30:00,72600.0,
2020-01-06 12:00:00,72600.0,
2020-01-06 12:30:00,72700.0,
2020-01-06 13:00:00,72500.0,
2020-01-06 13:30:00,72700.0,
2020-01-06 14:00:00,72900.0,
2020-01-06 14:30:00,72700.0,
2020-01-06 15:00:00,72500.0,
2020-01-06 15:30:00,72500.0,
2020-01-07 09:30:00,72800.0,
2020-01-07 10:00:00,73400.0,
2020-01-07 10:30:00,73400.0,
2020-01-07 11:00:00,72800.0,
2020-01-07 11:30:00,72900.0,
2020-01-07 12:00:00,73000.0,
2020-01-07 12:30:00,73000.0,
2020-01-07 13:00:00,73000.0,
2020-01-07 13:30:00,73100.0,
2020-01-07 14:00:00,73000.0,
2020-01-07 14:30:00,73100.0,
2020-01-07 15:00:00,73000.0,
2020-01-07 15:30:00,72800.0,
2020-01-08 09:30:00,72000.0,
2020-01-08 10:00:00,71500.0,
2020-01-08 10:30:00,71300.0,
2020-01-08 11:00:00,71000.0,
2020-01-08 11:30:00,71500.0,
2020-01-08 12:00:00,71200.0,
2020-01-08 12:30:00,71700.0,
2020-01-08 13:00:00,71700.0,
2020-01-08 13:30:00,71700.0,
2020-01-08 14:00:00,71500.0,
2020-01-08 14:30:00,71300.0,
2020-01-08 15:00:00,71500.0,
2020-01-08 15:30:00,71800.0,
2020-01-09 09:30:00,71300.0,
2020-01-09 10:00:00,71600.0,
2020-01-09 10:30:00,71700.0,
2020-01-09 11:00:00,72000.0,
2020-01-09 11:30:00,72000.0,
2020-01-09 12:00:00,71900.0,
2020-01-09 12:30:00,72200.0,
2020-01-09 13:00:00,72100.0,
2020-01-09 13:30:00,72100.0,
2020-01-09 14:00:00,72100.0,
2020-01-09 14:30:00,72100.0,
2020-01-09 15:00:00,72100.0,
2020-01-09 15:30:00,72200.0,
2020-01-10 09:30:00,71900.0,
2020-01-10 10:00:00,72300.0,
2020-01-10 10:30:00,72500.0,
2020-01-10 11:00:00,72000.0,
2020-01-10 11:30:00,72000.0,
2020-01-10 12:00:00,71800.0,
2020-01-10 12:30:00,71900.0,
2020-01-10 13:00:00,71700.0,
2020-01-10 13:30:00,71800.0,
2020-01-10 14:00:00,71900.0,
2020-01-10 14:30:00,71800.0,
2020-01-10 15:00:00,71900.0,
2020-01-10 15:30:00,71900.0,
2020-01-13 09:30:00,71600.0,
2020-01-13 10:00:00,72800.0,
2020-01-13 10:30:00,72500.0,
2020-01-13 11:00:00,72500.0,
2020-01-13 11:30:00,72400.0,
2020-01-13 12:00:00,72400.0,
2020-01-13 12:30:00,72600.0,
2020-01-13 13:00:00,72500.0,
2020-01-13 13:30:00,72500.0,
2020-01-13 14:00:00,72500.0,
2020-01-13 14:30:00,72600.0,
2020-01-13 15:00:00,72500.0,
2020-01-13 15:30:00,72500.0,
2020-01-14 09:30:00,72500.0,
2020-01-14 10:00:00,73100.0,
2020-01-14 10:30:00,72900.0,
2020-01-14 11:00:00,73000.0,
2020-01-14 11:30:00,72800.0,
2020-01-14 12:00:00,73200.0,
2020-01-14 12:30:00,73000.0,
2020-01-14 13:00:00,73000.0,
2020-01-14 13:30:00,73200.0,
2020-01-14 14:00:00,73300.0,
2020-01-14 14:30:00,73600.0,
2020-01-14 15:00:00,73700.0,
2020-01-14 15:30:00,73500.0,
2020-01-15 09:30:00,73000.0,
2020-01-15 10:00:00,73500.0,
2020-01-15 10:30:00,73300.0,
2020-01-15 11:00:00,73600.0,
2020-01-15 11:30:00,73500.0,
2020-01-15 12:00:00,73500.0,
2020-01-15 12:30:00,73600.0,
2020-01-15 13:00:00,73400.0,
2020-01-15 13:30:00,73600.0,
2020-01-15 14:00:00,73700.0,
2020-01-15 14:30:00,73500.0,
2020-01-15 15:00:00,73200.0,
2020-01-15 15:30:00,73400.0,
2020-01-16 09:30:00,73200.0,
2020-01-16 10:00:00,72400.0,
2020-01-16 10:30:00,72600.0,
2020-01-16 11:00:00,72800.0,
2020-01-16 11:30:00,72900.0,
2020-01-16 12:00:00,73000.0,
2020-01-16 12:30:00,73200.0,
2020-01-16 13:00:00,73100.0,
2020-01-16 13:30:00,73200.0,
2020-01-16 14:00:00,73200.0,
2020-01-16 14:30:00,73300.0,
2020-01-16 15:00:00,73100.0,
2020-01-16 15:30:00,73300.0,
2020-01-17 09:30:00,73100.0,
2020-01-17 10:00:00,73600.0,
2020-01-17 10:30:00,73300.0,
2020-01-17 11:00:00,73200.0,
2020-01-17 11:30:00,73100.0,
2020-01-17 12:00:00,73200.0,
2020-01-17 12:30:00,73200.0,
2020-01-17 13:00:00,73200.0,
2020-01-17 13:30:00,73400.0,
2020-01-17 14:00:00,73400.0,
2020-01-17 14:30:00,73200.0,
2020-01-17 15:00:00,73200.0,
2020-01-17 15:30:00,73400.0,
2020-01-20 09:30:00,74100.0,
2020-01-20 10:00:00,74300.0,
2020-01-20 10:30:00,73900.0,
2020-01-20 11:00:00,73900.0,
2020-01-20 11:30:00,73900.0,
2020-01-20 12:00:00,74200.0,
2020-01-20 12:30:00,74300.0,
2020-01-20 13:00:00,74200.0,
2020-01-20 13:30:00,74200.0,
2020-01-20 14:00:00,74300.0,
2020-01-20 14:30:00,74500.0,
2020-01-20 15:00:00,74400.0,
2020-01-20 15:30:00,73800.0,
2020-01-21 09:30:00,73600.0,
2020-01-21 10:00:00,73600.0,
2020-01-21 10:30:00,73600.0,
2020-01-21 11:00:00,73300.0,
2020-01-21 11:30:00,73300.0,
2020-01-21 12:00:00,73200.0,
2020-01-21 12:30:00,73400.0,
2020-01-21 13:00:00,73500.0,
2020-01-21 13:30:00,73500.0,
2020-01-21 14:00:00,73500.0,
2020-01-21 14:30:00,73600.0,
2020-01-21 15:00:00,73400.0,
2020-01-21 15:30:00,73400.0,
2020-01-22 09:30:00,73600.0,
2020-01-22 10:00:00,73300.0,
2020-01-22 10:30:00,73200.0,
2020-01-22 11:00:00,73500.0,
2020-01-22 11:30:00,73300.0,
2020-01-22 12:00:00,73200.0,
2020-01-22 12:30:00,73400.0,
2020-01-22 13:00:00,73400.0,
2020-01-22 13:30:00,73400.0,
2020-01-22 14:00:00,73300.0,
2020-01-22 14:30:00,73300.0,
2020-01-22 15:00:00,73400.0,
2020-01-22 15:30:00,73300.0,
2020-01-23 09:30:00,73100.0,
2020-01-23 10:00:00,73400.0,
2020-01-23 10:30:00,73200.0,
2020-01-23 11:00:00,73300.0,
2020-01-23 11:30:00,73200.0,
2020-01-23 12:00:00,73400.0,
2020-01-23 12:30:00,73400.0,
2020-01-23 13:00:00,73100.0,
2020-01-23 13:30:00,73200.0,
2020-01-23 14:00:00,73400.0,
2020-01-23 14:30:00,73300.0,
2020-01-23 15:00:00,73100.0,
2020-01-23 15:30:00,73100.0,
2020-01-28 09:30:00,73000.0,
2020-01-28 10:00:00,72100.0,
2020-01-28 10:30:00,72000.0,
2020-01-28 11:00:00,71400.0,
2020-01-28 11:30:00,71200.0,
2020-01-28 12:00:00,71100.0,
2020-01-28 12:30:00,71200.0,
2020-01-28 13:00:00,71100.0,
2020-01-28 13:30:00,71200.0,
2020-01-28 14:00:00,71300.0,
2020-01-28 14:30:00,71500.0,
2020-01-28 15:00:00,71100.0,
2020-01-28 15:30:00,71300.0,
2020-01-29 09:30:00,70700.0,
2020-01-29 10:00:00,70000.0,
2020-01-29 10:30:00,69900.0,
2020-01-29 11:00:00,69800.0,
2020-01-29 11:30:00,69700.0,
2020-01-29 12:00:00,69600.0,
2020-01-29 12:30:00,69800.0,
2020-01-29 13:00:00,69800.0,
2020-01-29 13:30:00,69500.0,
2020-01-29 14:00:00,69800.0,
2020-01-29 14:30:00,69900.0,
2020-01-29 15:00:00,69600.0,
2020-01-29 15:30:00,69700.0,
2020-01-30 09:30:00,69300.0,
2020-01-30 10:00:00,68900.0,
2020-01-30 10:30:00,69700.0,
2020-01-30 11:00:00,70000.0,
2020-01-30 11:30:00,69700.0,
2020-01-30 12:00:00,69500.0,
2020-01-30 12:30:00,69700.0,
2020-01-30 13:00:00,69700.0,
2020-01-30 13:30:00,69500.0,
2020-01-30 14:00:00,69400.0,
2020-01-30 14:30:00,69500.0,
2020-01-30 15:00:00,69700.0,
2020-01-30 15:30:00,69300.0,
2020-01-31 09:30:00,69800.0,
2020-01-31 10:00:00,69500.0,
2020-01-31 10:30:00,69500.0,
2020-01-31 11:00:00,69500.0,
2020-01-31 11:30:00,69500.0,
2020-01-31 12:00:00,70000.0,
2020-01-31 12:30:00,69700.0,
2020-01-31 13:00:00,69800.0,
2020-01-31 13:30:00,70300.0,
2020-01-31 14:00:00,70100.0,
2020-01-31 14:30:00,69900.0,
2020-01-31 15:00:00,69800.0,
2020-01-31 15:30:00,69800.0,
2020-02-03 09:30:00,69600.0,
2020-02-03 10:00:00,68000.0,
2020-02-03 10:30:00,67800.0,
2020-02-03 11:00:00,67500.0,
2020-02-03 11:30:00,68300.0,
2020-02-03 12:00:00,67900.0,
2020-02-03 12:30:00,67900.0,
2020-02-03 13:00:00,68000.0,
2020-02-03 13:30:00,68000.0,
2020-02-03 14:00:00,68100.0,
2020-02-03 14:30:00,68200.0,
2020-02-03 15:00:00,68100.0,
2020-02-03 15:30:00,67800.0,
2020-02-04 09:30:00,67100.0,
2020-02-04 10:00:00,67300.0,
2020-02-04 10:30:00,67500.0,
2020-02-04 11:00:00,68100.0,
2020-02-04 11:30:00,68200.0,
2020-02-04 12:00:00,68400.0,
2020-02-04 12:30:00,68300.0,
2020-02-04 13:00:00,68100.0,
2020-02-04 13:30:00,68200.0,
2020-02-04 14:00:00,68500.0,
2020-02-04 14:30:00,68200.0,
2020-02-04 15:00:00,68300.0,
2020-02-04 15:30:00,68200.0,
2020-02-05 09:30:00,68000.0,
2020-02-05 10:00:00,68300.0,
2020-02-05 10:30:00,68700.0,
2020-02-05 11:00:00,68400.0,
2020-02-05 11:30:00,68600.0,
2020-02-05 12:00:00,68500.0,
2020-02-05 12:30:00,68400.0,
2020-02-05 13:00:00,68800.0,
2020-02-05 13:30:00,69000.0,
2020-02-05 14:00:00,68800.0,
2020-02-05 14:30:00,68500.0,
2020-02-05 15:00:00,68700.0,
2020-02-05 15:30:00,68700.0,
2020-02-06 09:30:00,69200.0,
2020-02-06 10:00:00,69100.0,
2020-02-06 10:30:00,68700.0,
2020-02-06 11:00:00,68800.0,
2020-02-06 11:30:00,68700.0,
2020-02-06 12:00:00,69100.0,
2020-02-06 12:30:00,69200.0,
2020-02-06 13:00:00,69100.0,
2020-02-06 13:30:00,69200.0,
2020-02-06 14:00:00,69600.0,
2020-02-06 14:30:00,69700.0,
2020-02-06 15:00:00,70100.0,
2020-02-06 15:30:00,70500.0,
2020-02-07 09:30:00,69600.0,
2020-02-07 10:00:00,69300.0,
2020-02-07 10:30:00,68800.0,
2020-02-07 11:00:00,69000.0,
2020-02-07 11:30:00,68900.0,
2020-02-07 12:00:00,69100.0,
2020-02-07 12:30:00,68900.0,
2020-02-07 13:00:00,68900.0,
2020-02-07 13:30:00,68700.0,
2020-02-07 14:00:00,69400.0,
2020-02-07 14:30:00,69300.0,
2020-02-07 15:00:00,69300.0,
2020-02-07 15:30:00,68900.0,
2020-02-10 09:30:00,68200.0,
2020-02-10 10:00:00,68200.0,
2020-02-10 10:30:00,68100.0,
2020-02-10 11:00:00,68000.0,
2020-02-10 11:30:00,68200.0,
2020-02-10 12:00:00,68600.0,
2020-02-10 12:30:00,68500.0,
2020-02-10 13:00:00,68500.0,
2020-02-10 13:30:00,68500.0,
2020-02-10 14:00:00,68600.0,
2020-02-10 14:30:00,68500.0,
2020-02-10 15:00:00,68900.0,
2020-02-10 15:30:00,68900.0,
2020-02-11 09:30:00,68600.0,
2020-02-11 10:00:00,69000.0,
2020-02-11 10:30:00,68800.0,
2020-02-11 11:00:00,68500.0,
2020-02-11 11:30:00,68800.0,
2020-02-11 12:00:00,68600.0,
2020-02-11 12:30:00,68800.0,
2020-02-11 13:00:00,68700.0,
2020-02-11 13:30:00,68900.0,
2020-02-11 14:00:00,68600.0,
2020-02-11 14:30:00,68700.0,
2020-02-11 15:00:00,69000.0,
2020-02-11 15:30:00,68900.0,
2020-02-12 09:30:00,68400.0,
2020-02-12 10:00:00,68700.0,
2020-02-12 10:30:00,68500.0,
2020-02-12 11:00:00,68300.0,
2020-02-12 11:30:00,68200.0,
2020-02-12 12:00:00,68100.0,
2020-02-12 12:30:00,68200.0,
2020-02-12 13:00:00,68300.0,
2020-02-12 13:30:00,68500.0,
2020-02-12 14:00:00,68500.0,
2020-02-12 14:30:00,68700.0,
2020-02-12 15:00:00,68400.0,
2020-02-12 15:30:00,68700.0,
2020-02-13 09:30:00,68400.0,
2020-02-13 10:00:00,68400.0,
2020-02-13 10:30:00,68300.0,
2020-02-13 11:00:00,68600.0,
2020-02-13 11:30:00,68300.0,
2020-02-13 12:00:00,68300.0,
2020-02-13 12:30:00,68200.0,
2020-02-13 13:00:00,68300.0,
2020-02-13 13:30:00,68200.0,
2020-02-13 14:00:00,68100.0,
2020-02-13 14:30:00,68200.0,
2020-02-13 15:00:00,68200.0,
2020-02-13 15:30:00,68200.0,
2020-02-14 09:30:00,67500.0,
2020-02-14 10:00:00,67200.0,
2020-02-14 10:30:00,67300.0,
2020-02-14 11:00:00,67600.0,
2020-02-14 11:30:00,67700.0,
2020-02-14 12:00:00,68100.0,
2020-02-14 12:30:00,68200.0,
2020-02-14 13:00:00,68200.0,
2020-02-14 13:30:00,68000.0,
2020-02-14 14:00:00,68000.0,
2020-02-14 14:30:00,68000.0,
2020-02-14 15:00:00,67900.0,
2020-02-14 15:30:00,68000.0,
2020-02-17 09:30:00,68200.0,
2020-02-17 10:00:00,67900.0,
2020-02-17 10:30:00,67600.0,
2020-02-17 11:00:00,67600.0,
2020-02-17 11:30:00,67700.0,
2020-02-17 12:00:00,67500.0,
2020-02-17 12:30:00,67500.0,
2020-02-17 13:00:00,67600.0,
2020-02-17 13:30:00,67700.0,
2020-02-17 14:00:00,67600.0,
2020-02-17 14:30:00,67400.0,
2020-02-17 15:00:00,67800.0,
2020-02-17 15:30:00,67700.0,
2020-02-18 09:30:00,67200.0,
2020-02-18 10:00:00,67600.0,
2020-02-18 10:30:00,67200.0,
2020-02-18 11:00:00,67300.0,
2020-02-18 11:30:00,67300.0,
2020-02-18 12:00:00,67200.0,
2020-02-18 12:30:00,67100.0,
2020-02-18 13:00:00,67100.0,
2020-02-18 13:30:00,67100.0,
2020-02-18 14:00:00,67200.0,
2020-02-18 14:30:00,67200.0,
2020-02-18 15:00:00,67000.0,
2020-02-18 15:30:00,67200.0,
2020-02-19 09:30:00,67600.0,
2020-02-19 10:00:00,66400.0,
2020-02-19 10:30:00,66200.0,
2020-02-19 11:00:00,65600.0,
2020-02-19 11:30:00,65800.0,
2020-02-19 12:00:00,65800.0,
2020-02-19 12:30:00,65800.0,
2020-02-19 13:00:00,65800.0,
2020-02-19 13:30:00,65800.0,
2020-02-19 14:00:00,66000.0,
2020-02-19 14:30:00,65900.0,
2020-02-19 15:00:00,65800.0,
2020-02-19 15:30:00,65900.0,
2020-02-20 09:30:00,66000.0,
2020-02-20 10:00:00,66600.0,
2020-02-20 10:30:00,66500.0,
2020-02-20 11:00:00,66500.0,
2020-02-20 11:30:00,66300.0,
2020-02-20 12:00:00,66200.0,
2020-02-20 12:30:00,66300.0,
2020-02-20 13:00:00,66000.0,
2020-02-20 13:30:00,65800.0,
2020-02-20 14:00:00,66000.0,
2020-02-20 14:30:00,65800.0,
2020-02-20 15:00:00,65900.0,
2020-02-20 15:30:00,66200.0,
2020-02-21 09:30:00,65300.0,
2020-02-21 10:00:00,65200.0,
2020-02-21 10:30:00,65200.0,
2020-02-21 11:00:00,65000.0,
2020-02-21 11:30:00,65000.0,
2020-02-21 12:00:00,65000.0,
2020-02-21 12:30:00,65100.0,
2020-02-21 13:00:00,65200.0,
2020-02-21 13:30:00,65300.0,
2020-02-21 14:00:00,65200.0,
2020-02-21 14:30:00,65200.0,
2020-02-21 15:00:00,65000.0,
2020-02-21 15:30:00,65100.0,
2020-02-24 09:30:00,64300.0,
2020-02-24 10:00:00,62900.0,
2020-02-24 10:30:00,62300.0,
2020-02-24 11:00:00,61600.0,
2020-02-24 11:30:00,61900.0,
2020-02-24 12:00:00,62100.0,
2020-02-24 12:30:00,62500.0,
2020-02-24 13:00:00,62300.0,
2020-02-24 13:30:00,62100.0,
2020-02-24 14:00:00,61900.0,
2020-02-24 14:30:00,62100.0,
2020-02-24 15:00:00,61900.0,
2020-02-24 15:30:00,61600.0,
2020-02-25 09:30:00,61100.0,
2020-02-25 10:00:00,62000.0,
2020-02-25 10:30:00,61600.0,
2020-02-25 11:00:00,61800.0,
2020-02-25 11:30:00,61800.0,
2020-02-25 12:00:00,62000.0,
2020-02-25 12:30:00,61800.0,
2020-02-25 13:00:00,61800.0,
2020-02-25 13:30:00,62000.0,
2020-02-25 14:00:00,61900.0,
2020-02-25 14:30:00,61900.0,
2020-02-25 15:00:00,62400.0,
2020-02-25 15:30:00,62000.0,
2020-02-26 09:30:00,61300.0,
2020-02-26 10:00:00,60900.0,
2020-02-26 10:30:00,60600.0,
2020-02-26 11:00:00,60700.0,
2020-02-26 11:30:00,60900.0,
2020-02-26 12:00:00,61200.0,
2020-02-26 12:30:00,61300.0,
2020-02-26 13:00:00,61600.0,
2020-02-26 13:30:00,61600.0,
2020-02-26 14:00:00,61400.0,
2020-02-26 14:30:00,61000.0,
2020-02-26 15:00:00,61000.0,
2020-02-26 15:30:00,61000.0,
2020-02-27 09:30:00,60400.0,
2020-02-27 10:00:00,60500.0,
2020-02-27 10:30:00,60900.0,
2020-02-27 11:00:00,60800.0,
2020-02-27 11:30:00,60600.0,
2020-02-27 12:00:00,60800.0,
2020-02-27 12:30:00,60700.0,
2020-02-27 13:00:00,60800.0,
2020-02-27 13:30:00,60400.0,
2020-02-27 14:00:00,60500.0,
2020-02-27 14:30:00,60400.0,
2020-02-27 15:00:00,60800.0,
2020-02-27 15:30:00,60900.0,
2020-02-28 09:30:00,60000.0,
2020-02-28 10:00:00,59300.0,
2020-02-28 10:30:00,59200.0,
2020-02-28 11:00:00,59000.0,
2020-02-28 11:30:00,58400.0,
2020-02-28 12:00:00,58500.0,
2020-02-28 12:30:00,58400.0,
2020-02-28 13:00:00,58500.0,
2020-02-28 13:30:00,58600.0,
2020-02-28 14:00:00,58500.0,
2020-02-28 14:30:00,58600.0,
2020-02-28 15:00:00,58500.0,
2020-02-28 15:30:00,58300.0,
2020-03-02 09:30:00,58900.0,
2020-03-02 10:00:00,58000.0,
2020-03-02 10:30:00,57000.0,
2020-03-02 11:00:00,57200.0,
2020-03-02 11:30:00,58300.0,
2020-03-02 12:00:00,57600.0,
2020-03-02 12:30:00,57600.0,
2020-03-02 13:00:00,57300.0,
2020-03-02 13:30:00,57100.0,
2020-03-02 14:00:00,57200.0,
2020-03-02 14:30:00,57100.0,
2020-03-02 15:00:00,57000.0,
2020-03-02 15:30:00,56900.0,
2020-03-03 09:30:00,57100.0,
2020-03-03 10:00:00,57000.0,
2020-03-03 10:30:00,57100.0,
2020-03-03 11:00:00,57100.0,
2020-03-03 11:30:00,56700.0,
2020-03-03 12:00:00,56600.0,
2020-03-03 12:30:00,56600.0,
2020-03-03 13:00:00,56800.0,
2020-03-03 13:30:00,56600.0,
2020-03-03 14:00:00,56700.0,
2020-03-03 14:30:00,56800.0,
2020-03-03 15:00:00,56800.0,
2020-03-03 15:30:00,56700.0,
2020-03-04 09:30:00,56100.0,
2020-03-04 10:00:00,55600.0,
2020-03-04 10:30:00,55900.0,
2020-03-04 11:00:00,55700.0,
