Date,Open,predict
2019-09-24 15:00:00,81200.0,
2019-09-24 15:30:00,81400.0,
2019-09-25 09:30:00,82000.0,
2019-09-25 10:00:00,81500.0,
2019-09-25 10:30:00,81600.0,
2019-09-25 11:00:00,82200.0,
2019-09-25 11:30:00,82000.0,
2019-09-25 12:00:00,82200.0,
2019-09-25 12:30:00,82600.0,
2019-09-25 13:00:00,82400.0,
2019-09-25 13:30:00,82500.0,
2019-09-25 14:00:00,82600.0,
2019-09-25 14:30:00,82700.0,
2019-09-25 15:00:00,82700.0,
2019-09-25 15:30:00,82600.0,
2019-09-26 09:30:00,82700.0,
2019-09-26 10:00:00,83300.0,
2019-09-26 10:30:00,83500.0,
2019-09-26 11:00:00,83700.0,
2019-09-26 11:30:00,83600.0,
2019-09-26 12:00:00,83700.0,
2019-09-26 12:30:00,83800.0,
2019-09-26 13:00:00,83700.0,
2019-09-26 13:30:00,83700.0,
2019-09-26 14:00:00,83400.0,
2019-09-26 14:30:00,82900.0,
2019-09-26 15:00:00,83100.0,
2019-09-26 15:30:00,83400.0,
2019-09-27 09:30:00,84100.0,
2019-09-27 10:00:00,83200.0,
2019-09-27 10:30:00,83200.0,
2019-09-27 11:00:00,83600.0,
2019-09-27 11:30:00,83400.0,
2019-09-27 12:00:00,83500.0,
2019-09-27 12:30:00,83600.0,
2019-09-27 13:00:00,83500.0,
2019-09-27 13:30:00,83500.0,
2019-09-27 14:00:00,83300.0,
2019-09-27 14:30:00,83500.0,
2019-09-27 15:00:00,83500.0,
2019-09-27 15:30:00,83600.0,
2019-09-30 09:30:00,84100.0,
2019-09-30 10:00:00,84500.0,
2019-09-30 10:30:00,84400.0,
2019-09-30 11:00:00,83600.0,
2019-09-30 11:30:00,83800.0,
2019-09-30 12:00:00,84300.0,
2019-09-30 12:30:00,84500.0,
2019-09-30 13:00:00,84700.0,
2019-09-30 13:30:00,84500.0,
2019-09-30 14:00:00,84400.0,
2019-09-30 14:30:00,84600.0,
2019-09-30 15:00:00,84500.0,
2019-09-30 15:30:00,84800.0,
2019-10-01 09:30:00,84700.0,
2019-10-01 10:00:00,83800.0,
2019-10-01 10:30:00,84600.0,
2019-10-01 11:00:00,85500.0,
2019-10-01 11:30:00,85700.0,
2019-10-01 12:00:00,85500.0,
2019-10-01 12:30:00,85700.0,
2019-10-01 13:00:00,85900.0,
2019-10-01 13:30:00,85800.0,
2019-10-01 14:00:00,85800.0,
2019-10-01 14:30:00,85800.0,
2019-10-01 15:00:00,85800.0,
2019-10-01 15:30:00,85700.0,
2019-10-02 09:30:00,85400.0,
2019-10-02 10:00:00,86500.0,
2019-10-02 10:30:00,87200.0,
2019-10-02 11:00:00,86500.0,
2019-10-02 11:30:00,86400.0,
2019-10-02 12:00:00,85700.0,
2019-10-02 12:30:00,86200.0,
2019-10-02 13:00:00,86600.0,
2019-10-02 13:30:00,86300.0,
2019-10-02 14:00:00,86200.0,
2019-10-02 14:30:00,86100.0,
2019-10-02 15:00:00,86500.0,
2019-10-02 15:30:00,86500.0,
2019-10-04 09:30:00,86600.0,
2019-10-04 10:00:00,86400.0,
2019-10-04 10:30:00,85900.0,
2019-10-04 11:00:00,85700.0,
2019-10-04 11:30:00,86300.0,
2019-10-04 12:00:00,85900.0,
2019-10-04 12:30:00,86000.0,
2019-10-04 13:00:00,86100.0,
2019-10-04 13:30:00,86100.0,
2019-10-04 14:00:00,86400.0,
2019-10-04 14:30:00,86500.0,
2019-10-04 15:00:00,86500.0,
2019-10-04 15:30:00,86300.0,
2019-10-07 09:30:00,86600.0,
2019-10-07 10:00:00,84600.0,
2019-10-07 10:30:00,84000.0,
2019-10-07 11:00:00,84200.0,
2019-10-07 11:30:00,84000.0,
2019-10-07 12:00:00,84200.0,
2019-10-07 12:30:00,84100.0,
2019-10-07 13:00:00,84400.0,
2019-10-07 13:30:00,84400.0,
2019-10-07 14:00:00,84000.0,
2019-10-07 14:30:00,83800.0,
2019-10-07 15:00:00,83700.0,
2019-10-07 15:30:00,84000.0,
2019-10-08 09:30:00,81100.0,
2019-10-08 10:00:00,83000.0,
2019-10-08 10:30:00,82300.0,
2019-10-08 11:00:00,81700.0,
2019-10-08 11:30:00,81700.0,
2019-10-08 12:00:00,81500.0,
2019-10-08 12:30:00,81600.0,
2019-10-08 13:00:00,81500.0,
2019-10-08 13:30:00,81200.0,
2019-10-08 14:00:00,81000.0,
2019-10-08 14:30:00,81100.0,
2019-10-08 15:00:00,80700.0,
2019-10-08 15:30:00,80600.0,
2019-10-10 09:30:00,81100.0,
2019-10-10 10:00:00,80600.0,
2019-10-10 10:30:00,81000.0,
2019-10-10 11:00:00,81800.0,
2019-10-10 11:30:00,81900.0,
2019-10-10 12:00:00,82100.0,
2019-10-10 12:30:00,82100.0,
2019-10-10 13:00:00,82000.0,
2019-10-10 13:30:00,82000.0,
2019-10-10 14:00:00,82000.0,
2019-10-10 14:30:00,81700.0,
2019-10-10 15:00:00,82100.0,
2019-10-10 15:30:00,82100.0,
2019-10-11 09:30:00,93200.0,
2019-10-11 10:00:00,84500.0,
2019-10-11 10:30:00,84200.0,
2019-10-11 11:00:00,85100.0,
2019-10-11 11:30:00,84700.0,
2019-10-11 12:00:00,83700.0,
2019-10-11 12:30:00,83300.0,
2019-10-11 13:00:00,83200.0,
2019-10-11 13:30:00,83300.0,
2019-10-11 14:00:00,83000.0,
2019-10-11 14:30:00,82900.0,
2019-10-11 15:00:00,83200.0,
2019-10-11 15:30:00,81500.0,
2019-10-14 09:30:00,84300.0,
2019-10-14 10:00:00,82900.0,
2019-10-14 10:30:00,82300.0,
2019-10-14 11:00:00,82500.0,
2019-10-14 11:30:00,82400.0,
2019-10-14 12:00:00,82200.0,
2019-10-14 12:30:00,82200.0,
2019-10-14 13:00:00,82200.0,
2019-10-14 13:30:00,82200.0,
2019-10-14 14:00:00,82400.0,
2019-10-14 14:30:00,82300.0,
2019-10-14 15:00:00,82000.0,
2019-10-14 15:30:00,82200.0,
2019-10-15 09:30:00,82300.0,
2019-10-15 10:00:00,82600.0,
2019-10-15 10:30:00,82900.0,
2019-10-15 11:00:00,83400.0,
2019-10-15 11:30:00,83400.0,
2019-10-15 12:00:00,83900.0,
2019-10-15 12:30:00,84000.0,
2019-10-15 13:00:00,83700.0,
2019-10-15 13:30:00,83900.0,
2019-10-15 14:00:00,84800.0,
2019-10-15 14:30:00,84800.0,
2019-10-15 15:00:00,84700.0,
2019-10-15 15:30:00,85000.0,
2019-10-16 09:30:00,84000.0,
2019-10-16 10:00:00,84300.0,
2019-10-16 10:30:00,83800.0,
2019-10-16 11:00:00,83800.0,
2019-10-16 11:30:00,84100.0,
2019-10-16 12:00:00,84300.0,
2019-10-16 12:30:00,84000.0,
2019-10-16 13:00:00,83600.0,
2019-10-16 13:30:00,83900.0,
2019-10-16 14:00:00,84300.0,
2019-10-16 14:30:00,84300.0,
2019-10-16 15:00:00,83500.0,
2019-10-16 15:30:00,84000.0,
2019-10-17 09:30:00,85000.0,
2019-10-17 10:00:00,86600.0,
2019-10-17 10:30:00,87900.0,
2019-10-17 11:00:00,87200.0,
2019-10-17 11:30:00,87800.0,
2019-10-17 12:00:00,87400.0,
2019-10-17 12:30:00,87700.0,
2019-10-17 13:00:00,87600.0,
2019-10-17 13:30:00,87700.0,
2019-10-17 14:00:00,87800.0,
2019-10-17 14:30:00,87300.0,
2019-10-17 15:00:00,87100.0,
2019-10-17 15:30:00,87100.0,
2019-10-18 09:30:00,87500.0,
2019-10-18 10:00:00,87300.0,
2019-10-18 10:30:00,87300.0,
2019-10-18 11:00:00,86500.0,
2019-10-18 11:30:00,86500.0,
2019-10-18 12:00:00,86600.0,
2019-10-18 12:30:00,86200.0,
2019-10-18 13:00:00,86100.0,
2019-10-18 13:30:00,86000.0,
2019-10-18 14:00:00,86400.0,
2019-10-18 14:30:00,86400.0,
2019-10-18 15:00:00,86200.0,
2019-10-18 15:30:00,86400.0,
2019-10-21 09:30:00,87100.0,
2019-10-21 10:00:00,86800.0,
2019-10-21 10:30:00,86900.0,
2019-10-21 11:00:00,87400.0,
2019-10-21 11:30:00,87600.0,
2019-10-21 12:00:00,87700.0,
2019-10-21 12:30:00,88100.0,
2019-10-21 13:00:00,88200.0,
2019-10-21 13:30:00,88300.0,
2019-10-21 14:00:00,88200.0,
2019-10-21 14:30:00,88600.0,
2019-10-21 15:00:00,88700.0,
2019-10-21 15:30:00,88600.0,
2019-10-22 09:30:00,88600.0,
2019-10-22 10:00:00,89000.0,
2019-10-22 10:30:00,88400.0,
2019-10-22 11:00:00,88700.0,
2019-10-22 11:30:00,88700.0,
2019-10-22 12:00:00,88600.0,
2019-10-22 12:30:00,88900.0,
2019-10-22 13:00:00,88800.0,
2019-10-22 13:30:00,88900.0,
2019-10-22 14:00:00,88900.0,
2019-10-22 14:30:00,88800.0,
2019-10-22 15:00:00,88800.0,
2019-10-22 15:30:00,89100.0,
2019-10-23 09:30:00,89000.0,
2019-10-23 10:00:00,88300.0,
2019-10-23 10:30:00,88900.0,
2019-10-23 11:00:00,89100.0,
2019-10-23 11:30:00,88500.0,
2019-10-23 12:00:00,88100.0,
2019-10-23 12:30:00,87900.0,
2019-10-23 13:00:00,88000.0,
2019-10-23 13:30:00,88400.0,
2019-10-23 14:00:00,88700.0,
2019-10-23 14:30:00,88700.0,
2019-10-23 15:00:00,88800.0,
2019-10-23 15:30:00,89500.0,
2019-10-24 09:30:00,88300.0,
2019-10-24 10:00:00,89400.0,
2019-10-24 10:30:00,89300.0,
2019-10-24 11:00:00,88900.0,
2019-10-24 11:30:00,89300.0,
2019-10-24 12:00:00,89500.0,
2019-10-24 12:30:00,89300.0,
2019-10-24 13:00:00,89200.0,
2019-10-24 13:30:00,89000.0,
2019-10-24 14:00:00,89300.0,
2019-10-24 14:30:00,89000.0,
2019-10-24 15:00:00,89400.0,
2019-10-24 15:30:00,89400.0,
2019-10-25 09:30:00,89900.0,
2019-10-25 10:00:00,89200.0,
2019-10-25 10:30:00,90400.0,
2019-10-25 11:00:00,90600.0,
2019-10-25 11:30:00,90500.0,
2019-10-25 12:00:00,90700.0,
2019-10-25 12:30:00,90900.0,
2019-10-25 13:00:00,90900.0,
2019-10-25 13:30:00,90900.0,
2019-10-25 14:00:00,90800.0,
2019-10-25 14:30:00,90800.0,
2019-10-25 15:00:00,91100.0,
2019-10-25 15:30:00,91000.0,
2019-10-28 09:30:00,91700.0,
2019-10-28 10:00:00,90900.0,
2019-10-28 10:30:00,91300.0,
2019-10-28 11:00:00,90800.0,
2019-10-28 11:30:00,90500.0,
2019-10-28 12:00:00,90500.0,
2019-10-28 12:30:00,90400.0,
2019-10-28 13:00:00,90300.0,
2019-10-28 13:30:00,90600.0,
2019-10-28 14:00:00,90700.0,
2019-10-28 14:30:00,90400.0,
2019-10-28 15:00:00,90300.0,
2019-10-28 15:30:00,89900.0,
2019-10-29 09:30:00,90900.0,
2019-10-29 10:00:00,90500.0,
2019-10-29 10:30:00,90900.0,
2019-10-29 11:00:00,90700.0,
2019-10-29 11:30:00,90600.0,
2019-10-29 12:00:00,90700.0,
2019-10-29 12:30:00,90900.0,
2019-10-29 13:00:00,90600.0,
2019-10-29 13:30:00,90300.0,
2019-10-29 14:00:00,90900.0,
2019-10-29 14:30:00,90800.0,
2019-10-29 15:00:00,90200.0,
2019-10-29 15:30:00,90200.0,
2019-10-30 09:30:00,91000.0,
2019-10-30 10:00:00,91300.0,
2019-10-30 10:30:00,91900.0,
2019-10-30 11:00:00,91400.0,
2019-10-30 11:30:00,91200.0,
2019-10-30 12:00:00,91500.0,
2019-10-30 12:30:00,90900.0,
2019-10-30 13:00:00,90600.0,
2019-10-30 13:30:00,90600.0,
2019-10-30 14:00:00,90700.0,
2019-10-30 14:30:00,90600.0,
2019-10-30 15:00:00,90300.0,
2019-10-30 15:30:00,89800.0,
2019-10-31 09:30:00,90500.0,
2019-10-31 10:00:00,90300.0,
2019-10-31 10:30:00,91200.0,
2019-10-31 11:00:00,91300.0,
2019-10-31 11:30:00,91300.0,
2019-10-31 12:00:00,91900.0,
2019-10-31 12:30:00,91900.0,
2019-10-31 13:00:00,91800.0,
2019-10-31 13:30:00,91800.0,
2019-10-31 14:00:00,91900.0,
2019-10-31 14:30:00,92200.0,
2019-10-31 15:00:00,92100.0,
2019-10-31 15:30:00,91800.0,
2019-11-01 09:30:00,92300.0,
2019-11-01 10:00:00,90900.0,
2019-11-01 10:30:00,90800.0,
2019-11-01 11:00:00,90800.0,
2019-11-01 11:30:00,90900.0,
2019-11-01 12:00:00,91000.0,
2019-11-01 12:30:00,91000.0,
2019-11-01 13:00:00,90900.0,
2019-11-01 13:30:00,90500.0,
2019-11-01 14:00:00,90700.0,
2019-11-01 14:30:00,90500.0,
2019-11-01 15:00:00,90800.0,
2019-11-01 15:30:00,90400.0,
2019-11-04 09:30:00,90500.0,
2019-11-04 10:00:00,91300.0,
2019-11-04 10:30:00,91800.0,
2019-11-04 11:00:00,92500.0,
2019-11-04 11:30:00,93300.0,
2019-11-04 12:00:00,93000.0,
2019-11-04 12:30:00,92600.0,
2019-11-04 13:00:00,92300.0,
2019-11-04 13:30:00,92300.0,
2019-11-04 14:00:00,92300.0,
2019-11-04 14:30:00,92300.0,
2019-11-04 15:00:00,92400.0,
2019-11-04 15:30:00,92400.0,
2019-11-05 09:30:00,93000.0,
2019-11-05 10:00:00,92800.0,
2019-11-05 10:30:00,92700.0,
2019-11-05 11:00:00,93000.0,
2019-11-05 11:30:00,93000.0,
2019-11-05 12:00:00,93500.0,
2019-11-05 12:30:00,93700.0,
2019-11-05 13:00:00,93800.0,
2019-11-05 13:30:00,93800.0,
2019-11-05 14:00:00,94000.0,
2019-11-05 14:30:00,94000.0,
2019-11-05 15:00:00,94200.0,
2019-11-05 15:30:00,94000.0,
2019-11-06 09:30:00,93100.0,
2019-11-06 10:00:00,91800.0,
2019-11-06 10:30:00,92700.0,
2019-11-06 11:00:00,92800.0,
2019-11-06 11:30:00,92600.0,
2019-11-06 12:00:00,92100.0,
2019-11-06 12:30:00,92000.0,
2019-11-06 13:00:00,92500.0,
2019-11-06 13:30:00,92300.0,
2019-11-06 14:00:00,92100.0,
2019-11-06 14:30:00,92100.0,
2019-11-06 15:00:00,92600.0,
2019-11-06 15:30:00,92300.0,
2019-11-07 09:30:00,91000.0,
2019-11-07 10:00:00,92900.0,
2019-11-07 10:30:00,92700.0,
2019-11-07 11:00:00,93000.0,
2019-11-07 11:30:00,92600.0,
2019-11-07 12:00:00,93100.0,
2019-11-07 12:30:00,93000.0,
2019-11-07 13:00:00,92900.0,
2019-11-07 13:30:00,92900.0,
2019-11-07 14:00:00,92800.0,
2019-11-07 14:30:00,93100.0,
2019-11-07 15:00:00,92200.0,
2019-11-07 15:30:00,92300.0,
2019-11-08 09:30:00,92200.0,
2019-11-08 10:00:00,92200.0,
2019-11-08 10:30:00,91900.0,
2019-11-08 11:00:00,91800.0,
2019-11-08 11:30:00,91100.0,
2019-11-08 12:00:00,91000.0,
2019-11-08 12:30:00,91200.0,
2019-11-08 13:00:00,91000.0,
2019-11-08 13:30:00,91100.0,
2019-11-08 14:00:00,91100.0,
2019-11-08 14:30:00,90900.0,
2019-11-08 15:00:00,91300.0,
2019-11-08 15:30:00,91500.0,
2019-11-11 09:30:00,91500.0,
2019-11-11 10:00:00,91500.0,
2019-11-11 10:30:00,91200.0,
2019-11-11 11:00:00,91600.0,
2019-11-11 11:30:00,91300.0,
2019-11-11 12:00:00,91100.0,
2019-11-11 12:30:00,91500.0,
2019-11-11 13:00:00,91400.0,
2019-11-11 13:30:00,91200.0,
2019-11-11 14:00:00,91600.0,
2019-11-11 14:30:00,91700.0,
2019-11-11 15:00:00,92500.0,
2019-11-11 15:30:00,92500.0,
2019-11-12 09:30:00,92300.0,
2019-11-12 10:00:00,91300.0,
2019-11-12 10:30:00,91700.0,
2019-11-12 11:00:00,91500.0,
2019-11-12 11:30:00,91400.0,
2019-11-12 12:00:00,91500.0,
2019-11-12 12:30:00,91200.0,
2019-11-12 13:00:00,91300.0,
2019-11-12 13:30:00,91200.0,
2019-11-12 14:00:00,91400.0,
2019-11-12 14:30:00,91300.0,
2019-11-12 15:00:00,91400.0,
2019-11-12 15:30:00,92500.0,
2019-11-13 09:30:00,91600.0,
2019-11-13 10:00:00,90700.0,
2019-11-13 10:30:00,90200.0,
2019-11-13 11:00:00,89600.0,
2019-11-13 11:30:00,89900.0,
2019-11-13 12:00:00,89800.0,
2019-11-13 12:30:00,90200.0,
2019-11-13 13:00:00,90000.0,
2019-11-13 13:30:00,89500.0,
2019-11-13 14:00:00,89200.0,
2019-11-13 14:30:00,89000.0,
2019-11-13 15:00:00,88800.0,
2019-11-13 15:30:00,88700.0,
2019-11-14 10:30:00,88500.0,
2019-11-14 11:00:00,90400.0,
2019-11-14 11:30:00,90500.0,
2019-11-14 12:00:00,90600.0,
2019-11-14 12:30:00,90400.0,
2019-11-14 13:00:00,90600.0,
2019-11-14 13:30:00,91000.0,
2019-11-14 14:00:00,90900.0,
2019-11-14 14:30:00,90800.0,
2019-11-14 15:00:00,90600.0,
2019-11-14 15:30:00,91000.0,
2019-11-14 16:00:00,91000.0,
2019-11-14 16:30:00,91100.0,
2019-11-15 09:30:00,90900.0,
2019-11-15 10:00:00,91500.0,
2019-11-15 10:30:00,92800.0,
2019-11-15 11:00:00,92900.0,
2019-11-15 11:30:00,92900.0,
2019-11-15 12:00:00,92900.0,
2019-11-15 12:30:00,93000.0,
2019-11-15 13:00:00,92900.0,
2019-11-15 13:30:00,92700.0,
2019-11-15 14:00:00,92700.0,
2019-11-15 14:30:00,92500.0,
2019-11-15 15:00:00,91600.0,
2019-11-15 15:30:00,92400.0,
2019-11-18 09:30:00,91200.0,
2019-11-18 10:00:00,92000.0,
2019-11-18 10:30:00,91900.0,
2019-11-18 11:00:00,91500.0,
2019-11-18 11:30:00,91600.0,
2019-11-18 12:00:00,91500.0,
2019-11-18 12:30:00,91500.0,
2019-11-18 13:00:00,91400.0,
2019-11-18 13:30:00,91300.0,
2019-11-18 14:00:00,91400.0,
2019-11-18 14:30:00,91000.0,
2019-11-18 15:00:00,91100.0,
2019-11-18 15:30:00,90800.0,
2019-11-19 09:30:00,90300.0,
2019-11-19 10:00:00,89900.0,
2019-11-19 10:30:00,89600.0,
2019-11-19 11:00:00,90200.0,
2019-11-19 11:30:00,90700.0,
2019-11-19 12:00:00,91100.0,
2019-11-19 12:30:00,91200.0,
2019-11-19 13:00:00,91100.0,
2019-11-19 13:30:00,91400.0,
2019-11-19 14:00:00,91100.0,
2019-11-19 14:30:00,91300.0,
2019-11-19 15:00:00,91400.0,
2019-11-19 15:30:00,91400.0,
2019-11-20 09:30:00,91200.0,
2019-11-20 10:00:00,92000.0,
2019-11-20 10:30:00,91100.0,
2019-11-20 11:00:00,90900.0,
2019-11-20 11:30:00,91200.0,
2019-11-20 12:00:00,91100.0,
2019-11-20 12:30:00,91200.0,
2019-11-20 13:00:00,91300.0,
2019-11-20 13:30:00,91000.0,
2019-11-20 14:00:00,91700.0,
2019-11-20 14:30:00,91500.0,
2019-11-20 15:00:00,91500.0,
2019-11-20 15:30:00,91700.0,
2019-11-21 09:30:00,92900.0,
2019-11-21 10:00:00,92600.0,
2019-11-21 10:30:00,92100.0,
2019-11-21 11:00:00,91400.0,
2019-11-21 11:30:00,92000.0,
2019-11-21 12:00:00,92400.0,
2019-11-21 12:30:00,92700.0,
2019-11-21 13:00:00,92300.0,
2019-11-21 13:30:00,91900.0,
2019-11-21 14:00:00,91800.0,
2019-11-21 14:30:00,91800.0,
2019-11-21 15:00:00,92200.0,
2019-11-21 15:30:00,92500.0,
2019-11-22 09:30:00,93100.0,
2019-11-22 10:00:00,92800.0,
2019-11-22 10:30:00,92700.0,
2019-11-22 11:00:00,92800.0,
2019-11-22 11:30:00,93500.0,
2019-11-22 12:00:00,93200.0,
2019-11-22 12:30:00,93600.0,
2019-11-22 13:00:00,94000.0,
2019-11-22 13:30:00,93500.0,
2019-11-22 14:00:00,93300.0,
2019-11-22 14:30:00,93200.0,
2019-11-22 15:00:00,93000.0,
2019-11-22 15:30:00,92100.0,
2019-11-25 09:30:00,95000.0,
2019-11-25 10:00:00,96300.0,
2019-11-25 10:30:00,96700.0,
2019-11-25 11:00:00,96500.0,
2019-11-25 11:30:00,96200.0,
2019-11-25 12:00:00,96200.0,
2019-11-25 12:30:00,96000.0,
2019-11-25 13:00:00,96200.0,
2019-11-25 13:30:00,96000.0,
2019-11-25 14:00:00,96200.0,
2019-11-25 14:30:00,96100.0,
2019-11-25 15:00:00,96100.0,
2019-11-25 15:30:00,96500.0,
2019-11-26 09:30:00,97200.0,
2019-11-26 10:00:00,95500.0,
2019-11-26 10:30:00,95800.0,
2019-11-26 11:00:00,95800.0,
2019-11-26 11:30:00,95900.0,
2019-11-26 12:00:00,95900.0,
2019-11-26 12:30:00,96200.0,
2019-11-26 13:00:00,96100.0,
2019-11-26 13:30:00,96200.0,
2019-11-26 14:00:00,96200.0,
2019-11-26 14:30:00,96300.0,
2019-11-26 15:00:00,96500.0,
2019-11-26 15:30:00,96200.0,
2019-11-27 09:30:00,96900.0,
2019-11-27 10:00:00,95000.0,
2019-11-27 10:30:00,94900.0,
2019-11-27 11:00:00,95000.0,
2019-11-27 11:30:00,94200.0,
2019-11-27 12:00:00,94300.0,
2019-11-27 12:30:00,94300.0,
2019-11-27 13:00:00,94400.0,
2019-11-27 13:30:00,94300.0,
2019-11-27 14:00:00,94200.0,
2019-11-27 14:30:00,94100.0,
2019-11-27 15:00:00,93900.0,
2019-11-27 15:30:00,94000.0,
2019-11-28 09:30:00,92700.0,
2019-11-28 10:00:00,91400.0,
2019-11-28 10:30:00,92700.0,
2019-11-28 11:00:00,92700.0,
2019-11-28 11:30:00,93300.0,
2019-11-28 12:00:00,92900.0,
2019-11-28 12:30:00,93200.0,
2019-11-28 13:00:00,93200.0,
2019-11-28 13:30:00,93100.0,
2019-11-28 14:00:00,93200.0,
2019-11-28 14:30:00,93200.0,
2019-11-28 15:00:00,93000.0,
2019-11-28 15:30:00,93000.0,
2019-11-29 09:30:00,93100.0,
2019-11-29 10:00:00,92400.0,
2019-11-29 10:30:00,91800.0,
2019-11-29 11:00:00,91000.0,
2019-11-29 11:30:00,90700.0,
2019-11-29 12:00:00,91000.0,
2019-11-29 12:30:00,90600.0,
2019-11-29 13:00:00,90400.0,
2019-11-29 13:30:00,90200.0,
2019-11-29 14:00:00,90200.0,
2019-11-29 14:30:00,90000.0,
2019-11-29 15:00:00,89800.0,
2019-11-29 15:30:00,89600.0,
2019-12-02 09:30:00,89900.0,
2019-12-02 10:00:00,90300.0,
2019-12-02 10:30:00,90700.0,
2019-12-02 11:00:00,90500.0,
2019-12-02 11:30:00,90700.0,
2019-12-02 12:00:00,91000.0,
2019-12-02 12:30:00,90700.0,
2019-12-02 13:00:00,91000.0,
2019-12-02 13:30:00,91000.0,
2019-12-02 14:00:00,90800.0,
2019-12-02 14:30:00,90900.0,
2019-12-02 15:00:00,90600.0,
2019-12-02 15:30:00,91000.0,
2019-12-03 09:30:00,90800.0,
2019-12-03 10:00:00,91600.0,
2019-12-03 10:30:00,90800.0,
2019-12-03 11:00:00,91300.0,
2019-12-03 11:30:00,91000.0,
2019-12-03 12:00:00,91100.0,
2019-12-03 12:30:00,90900.0,
2019-12-03 13:00:00,90900.0,
2019-12-03 13:30:00,90800.0,
2019-12-03 14:00:00,90700.0,
2019-12-03 14:30:00,90800.0,
2019-12-03 15:00:00,90600.0,
2019-12-03 15:30:00,90600.0,
2019-12-04 09:30:00,89900.0,
2019-12-04 10:00:00,92500.0,
2019-12-04 10:30:00,92900.0,
2019-12-04 11:00:00,93700.0,
2019-12-04 11:30:00,93500.0,
2019-12-04 12:00:00,92600.0,
2019-12-04 12:30:00,92300.0,
2019-12-04 13:00:00,92200.0,
2019-12-04 13:30:00,91900.0,
2019-12-04 14:00:00,91900.0,
2019-12-04 14:30:00,92000.0,
2019-12-04 15:00:00,92500.0,
2019-12-04 15:30:00,92400.0,
2019-12-05 09:30:00,91500.0,
2019-12-05 10:00:00,93300.0,
2019-12-05 10:30:00,92500.0,
2019-12-05 11:00:00,92400.0,
2019-12-05 11:30:00,93200.0,
2019-12-05 12:00:00,93100.0,
2019-12-05 12:30:00,92700.0,
2019-12-05 13:00:00,92400.0,
2019-12-05 13:30:00,92700.0,
2019-12-05 14:00:00,92700.0,
2019-12-05 14:30:00,92800.0,
2019-12-05 15:00:00,92800.0,
2019-12-05 15:30:00,93000.0,
2019-12-06 09:30:00,94000.0,
2019-12-06 10:00:00,93000.0,
2019-12-06 10:30:00,92900.0,
2019-12-06 11:00:00,93100.0,
2019-12-06 11:30:00,92900.0,
2019-12-06 12:00:00,92500.0,
2019-12-06 12:30:00,92000.0,
2019-12-06 13:00:00,91900.0,
2019-12-06 13:30:00,92100.0,
2019-12-06 14:00:00,92200.0,
2019-12-06 14:30:00,92200.0,
2019-12-06 15:00:00,92000.0,
2019-12-06 15:30:00,92000.0,
2019-12-09 09:30:00,92100.0,
2019-12-09 10:00:00,92100.0,
2019-12-09 10:30:00,91500.0,
2019-12-09 11:00:00,91000.0,
2019-12-09 11:30:00,90700.0,
2019-12-09 12:00:00,90600.0,
2019-12-09 12:30:00,90500.0,
