Date,Open,predict
2019-12-06 11:00:00,224500.0,
2019-12-06 11:30:00,223500.0,
2019-12-06 12:00:00,223500.0,
2019-12-06 12:30:00,223500.0,
2019-12-06 13:00:00,223500.0,
2019-12-06 13:30:00,224500.0,
2019-12-06 14:00:00,224500.0,
2019-12-06 14:30:00,224000.0,
2019-12-06 15:00:00,224500.0,
2019-12-06 15:30:00,224000.0,
2019-12-09 09:30:00,223500.0,
2019-12-09 10:00:00,224500.0,
2019-12-09 10:30:00,222000.0,
2019-12-09 11:00:00,222500.0,
2019-12-09 11:30:00,223000.0,
2019-12-09 12:00:00,224000.0,
2019-12-09 12:30:00,223500.0,
